,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-17,12.099867724867723,8.749999999999998,11.000330687830687,8.68716931216931,12.318121693121691,11.314484126984127,8.870701058201057,11.011904761904761,8.68716931216931,12.005621693121691,12.106481481481481,12.152777777777777,6.218584656084656,10.461309523809522,9.143518518518517,8.948412698412698,10.491071428571427,8.664021164021163,12.040343915343914,3.6755952380952377,9.689153439153438,8.511904761904761,11.995701058201057,12.065145502645501,9.247685185185183,9.330357142857142,10.0380291005291,6.276455026455025,10.079365079365079,8.497023809523808,9.618055555555555,12.447089947089944,12.974537037037036,16.38558201058201,8.994708994708994,8.55324074074074,9.31382275132275,10.143849206349206,9.416335978835978,9.184854497354497,8.677248677248677,9.74371693121693,12.47850529100529,14.136904761904761,10.730820105820104,9.123677248677247,10.978835978835978,9.776785714285714,9.16005291005291,12.38095238095238
2022-04-18,8.794642857142856,9.087301587301587,15.042989417989418,9.366732804232804,12.84722222222222,10.610119047619046,10.75892857142857,13.930224867724867,8.837632275132274,10.307539682539682,12.329695767195766,9.662698412698413,7.4057539682539675,10.317460317460316,7.36111111111111,9.206349206349206,12.364417989417987,9.011243386243386,11.893187830687829,4.083994708994709,9.365079365079364,8.933531746031745,11.096230158730158,10.423280423280422,12.294973544973544,11.433531746031745,12.182539682539682,6.0003306878306875,9.265873015873016,9.713955026455025,9.297288359788359,13.897156084656082,16.67328042328042,11.458333333333332,9.054232804232804,8.893849206349204,9.983465608465607,9.79993386243386,12.24206349206349,10.395171957671957,8.946759259259258,9.43287037037037,12.247023809523808,9.684193121693122,11.342592592592592,13.690476190476188,11.85350529100529,9.86111111111111,9.553571428571427,13.268849206349206
2022-04-19,8.794642857142856,9.087301587301587,15.042989417989418,9.366732804232804,12.84722222222222,10.610119047619046,10.75892857142857,13.930224867724867,8.837632275132274,10.307539682539682,12.329695767195766,9.662698412698413,7.4057539682539675,10.317460317460316,7.36111111111111,9.206349206349206,12.364417989417987,9.011243386243386,11.893187830687829,4.083994708994709,9.365079365079364,8.933531746031745,11.096230158730158,10.423280423280422,12.294973544973544,11.433531746031745,12.182539682539682,6.0003306878306875,9.265873015873016,9.713955026455025,9.297288359788359,13.897156084656082,16.67328042328042,11.458333333333332,9.054232804232804,8.893849206349204,9.983465608465607,9.79993386243386,12.24206349206349,10.395171957671957,8.946759259259258,9.43287037037037,12.247023809523808,9.684193121693122,11.342592592592592,13.690476190476188,11.85350529100529,9.86111111111111,9.553571428571427,13.268849206349206
2022-04-20,8.794642857142856,9.087301587301587,15.042989417989418,9.366732804232804,12.84722222222222,10.610119047619046,10.75892857142857,13.930224867724867,8.837632275132274,10.307539682539682,12.329695767195766,9.662698412698413,7.4057539682539675,10.317460317460316,7.36111111111111,9.206349206349206,12.364417989417987,9.011243386243386,11.893187830687829,4.083994708994709,9.365079365079364,8.933531746031745,11.096230158730158,10.423280423280422,12.294973544973544,11.433531746031745,12.182539682539682,6.0003306878306875,9.265873015873016,9.713955026455025,9.297288359788359,13.897156084656082,16.67328042328042,11.458333333333332,9.054232804232804,8.893849206349204,9.983465608465607,9.79993386243386,12.24206349206349,10.395171957671957,8.946759259259258,9.43287037037037,12.247023809523808,9.684193121693122,11.342592592592592,13.690476190476188,11.85350529100529,9.86111111111111,9.553571428571427,13.268849206349206
2022-04-21,8.794642857142856,9.087301587301587,15.042989417989418,9.366732804232804,12.84722222222222,10.610119047619046,10.75892857142857,13.930224867724867,8.837632275132274,10.307539682539682,12.329695767195766,9.662698412698413,7.4057539682539675,10.317460317460316,7.36111111111111,9.206349206349206,12.364417989417987,9.011243386243386,11.893187830687829,4.083994708994709,9.365079365079364,8.933531746031745,11.096230158730158,10.423280423280422,12.294973544973544,11.433531746031745,12.182539682539682,6.0003306878306875,9.265873015873016,9.713955026455025,9.297288359788359,13.897156084656082,16.67328042328042,11.458333333333332,9.054232804232804,8.893849206349204,9.983465608465607,9.79993386243386,12.24206349206349,10.395171957671957,8.946759259259258,9.43287037037037,12.247023809523808,9.684193121693122,11.342592592592592,13.690476190476188,11.85350529100529,9.86111111111111,9.553571428571427,13.268849206349206
2022-04-22,8.794642857142856,9.087301587301587,15.042989417989418,9.366732804232804,12.84722222222222,10.610119047619046,10.75892857142857,13.930224867724867,8.837632275132274,10.307539682539682,12.329695767195766,9.662698412698413,7.4057539682539675,10.317460317460316,7.36111111111111,9.206349206349206,12.364417989417987,9.011243386243386,11.893187830687829,4.083994708994709,9.365079365079364,8.933531746031745,11.096230158730158,10.423280423280422,12.294973544973544,11.433531746031745,12.182539682539682,6.0003306878306875,9.265873015873016,9.713955026455025,9.297288359788359,13.897156084656082,16.67328042328042,11.458333333333332,9.054232804232804,8.893849206349204,9.983465608465607,9.79993386243386,12.24206349206349,10.395171957671957,8.946759259259258,9.43287037037037,12.247023809523808,9.684193121693122,11.342592592592592,13.690476190476188,11.85350529100529,9.86111111111111,9.553571428571427,13.268849206349206
2022-04-23,8.794642857142856,9.087301587301587,15.042989417989418,9.366732804232804,12.84722222222222,10.610119047619046,10.75892857142857,13.930224867724867,8.837632275132274,10.307539682539682,12.329695767195766,9.662698412698413,7.4057539682539675,10.317460317460316,7.36111111111111,9.206349206349206,12.364417989417987,9.011243386243386,11.893187830687829,4.083994708994709,9.365079365079364,8.933531746031745,11.096230158730158,10.423280423280422,12.294973544973544,11.433531746031745,12.182539682539682,6.0003306878306875,9.265873015873016,9.713955026455025,9.297288359788359,13.897156084656082,16.67328042328042,11.458333333333332,9.054232804232804,8.893849206349204,9.983465608465607,9.79993386243386,12.24206349206349,10.395171957671957,8.946759259259258,9.43287037037037,12.247023809523808,9.684193121693122,11.342592592592592,13.690476190476188,11.85350529100529,9.86111111111111,9.553571428571427,13.268849206349206
2022-04-24,8.794642857142856,9.087301587301587,15.042989417989418,9.366732804232804,12.84722222222222,10.610119047619046,10.75892857142857,13.930224867724867,8.837632275132274,10.307539682539682,12.329695767195766,9.662698412698413,7.4057539682539675,10.317460317460316,7.36111111111111,9.206349206349206,12.364417989417987,9.011243386243386,11.893187830687829,4.083994708994709,9.365079365079364,8.933531746031745,11.096230158730158,10.423280423280422,12.294973544973544,11.433531746031745,12.182539682539682,6.0003306878306875,9.265873015873016,9.713955026455025,9.297288359788359,13.897156084656082,16.67328042328042,11.458333333333332,9.054232804232804,8.893849206349204,9.983465608465607,9.79993386243386,12.24206349206349,10.395171957671957,8.946759259259258,9.43287037037037,12.247023809523808,9.684193121693122,11.342592592592592,13.690476190476188,11.85350529100529,9.86111111111111,9.553571428571427,13.268849206349206
2022-04-25,7.099867724867724,13.368055555555555,13.827711640211637,11.180555555555554,13.244047619047617,12.463624338624339,10.686177248677248,20.916005291005288,8.773148148148147,12.389219576719576,12.309854497354497,10.985449735449734,6.612103174603174,6.957671957671957,6.322751322751322,9.103835978835978,9.594907407407407,10.968915343915343,8.210978835978835,4.355158730158729,6.645171957671957,5.749007936507936,8.37797619047619,6.663359788359788,11.081349206349206,12.268518518518517,12.585978835978835,7.685185185185184,12.627314814814813,9.78505291005291,8.844246031746032,19.264219576719576,21.44510582010582,10.13558201058201,9.323743386243386,10.800264550264549,12.690145502645501,9.642857142857142,9.973544973544973,9.1005291005291,11.106150793650793,10.547288359788357,12.79431216931217,13.151455026455025,19.45436507936508,11.689814814814815,10.09755291005291,9.616402116402115,11.07473544973545,13.336640211640212
2022-04-26,7.099867724867724,13.368055555555555,13.827711640211637,11.180555555555554,13.244047619047617,12.463624338624339,10.686177248677248,20.916005291005288,8.773148148148147,12.389219576719576,12.309854497354497,10.985449735449734,6.612103174603174,6.957671957671957,6.322751322751322,9.103835978835978,9.594907407407407,10.968915343915343,8.210978835978835,4.355158730158729,6.645171957671957,5.749007936507936,8.37797619047619,6.663359788359788,11.081349206349206,12.268518518518517,12.585978835978835,7.685185185185184,12.627314814814813,9.78505291005291,8.844246031746032,19.264219576719576,21.44510582010582,10.13558201058201,9.323743386243386,10.800264550264549,12.690145502645501,9.642857142857142,9.973544973544973,9.1005291005291,11.106150793650793,10.547288359788357,12.79431216931217,13.151455026455025,19.45436507936508,11.689814814814815,10.09755291005291,9.616402116402115,11.07473544973545,13.336640211640212
2022-04-27,7.099867724867724,13.368055555555555,13.827711640211637,11.180555555555554,13.244047619047617,12.463624338624339,10.686177248677248,20.916005291005288,8.773148148148147,12.389219576719576,12.309854497354497,10.985449735449734,6.612103174603174,6.957671957671957,6.322751322751322,9.103835978835978,9.594907407407407,10.968915343915343,8.210978835978835,4.355158730158729,6.645171957671957,5.749007936507936,8.37797619047619,6.663359788359788,11.081349206349206,12.268518518518517,12.585978835978835,7.685185185185184,12.627314814814813,9.78505291005291,8.844246031746032,19.264219576719576,21.44510582010582,10.13558201058201,9.323743386243386,10.800264550264549,12.690145502645501,9.642857142857142,9.973544973544973,9.1005291005291,11.106150793650793,10.547288359788357,12.79431216931217,13.151455026455025,19.45436507936508,11.689814814814815,10.09755291005291,9.616402116402115,11.07473544973545,13.336640211640212
2022-04-28,7.099867724867724,13.368055555555555,13.827711640211637,11.180555555555554,13.244047619047617,12.463624338624339,10.686177248677248,20.916005291005288,8.773148148148147,12.389219576719576,12.309854497354497,10.985449735449734,6.612103174603174,6.957671957671957,6.322751322751322,9.103835978835978,9.594907407407407,10.968915343915343,8.210978835978835,4.355158730158729,6.645171957671957,5.749007936507936,8.37797619047619,6.663359788359788,11.081349206349206,12.268518518518517,12.585978835978835,7.685185185185184,12.627314814814813,9.78505291005291,8.844246031746032,19.264219576719576,21.44510582010582,10.13558201058201,9.323743386243386,10.800264550264549,12.690145502645501,9.642857142857142,9.973544973544973,9.1005291005291,11.106150793650793,10.547288359788357,12.79431216931217,13.151455026455025,19.45436507936508,11.689814814814815,10.09755291005291,9.616402116402115,11.07473544973545,13.336640211640212
2022-04-29,7.099867724867724,13.368055555555555,13.827711640211637,11.180555555555554,13.244047619047617,12.463624338624339,10.686177248677248,20.916005291005288,8.773148148148147,12.389219576719576,12.309854497354497,10.985449735449734,6.612103174603174,6.957671957671957,6.322751322751322,9.103835978835978,9.594907407407407,10.968915343915343,8.210978835978835,4.355158730158729,6.645171957671957,5.749007936507936,8.37797619047619,6.663359788359788,11.081349206349206,12.268518518518517,12.585978835978835,7.685185185185184,12.627314814814813,9.78505291005291,8.844246031746032,19.264219576719576,21.44510582010582,10.13558201058201,9.323743386243386,10.800264550264549,12.690145502645501,9.642857142857142,9.973544973544973,9.1005291005291,11.106150793650793,10.547288359788357,12.79431216931217,13.151455026455025,19.45436507936508,11.689814814814815,10.09755291005291,9.616402116402115,11.07473544973545,13.336640211640212
2022-04-30,7.099867724867724,13.368055555555555,13.827711640211637,11.180555555555554,13.244047619047617,12.463624338624339,10.686177248677248,20.916005291005288,8.773148148148147,12.389219576719576,12.309854497354497,10.985449735449734,6.612103174603174,6.957671957671957,6.322751322751322,9.103835978835978,9.594907407407407,10.968915343915343,8.210978835978835,4.355158730158729,6.645171957671957,5.749007936507936,8.37797619047619,6.663359788359788,11.081349206349206,12.268518518518517,12.585978835978835,7.685185185185184,12.627314814814813,9.78505291005291,8.844246031746032,19.264219576719576,21.44510582010582,10.13558201058201,9.323743386243386,10.800264550264549,12.690145502645501,9.642857142857142,9.973544973544973,9.1005291005291,11.106150793650793,10.547288359788357,12.79431216931217,13.151455026455025,19.45436507936508,11.689814814814815,10.09755291005291,9.616402116402115,11.07473544973545,13.336640211640212
2022-05-01,7.099867724867724,13.368055555555555,13.827711640211637,11.180555555555554,13.244047619047617,12.463624338624339,10.686177248677248,20.916005291005288,8.773148148148147,12.389219576719576,12.309854497354497,10.985449735449734,6.612103174603174,6.957671957671957,6.322751322751322,9.103835978835978,9.594907407407407,10.968915343915343,8.210978835978835,4.355158730158729,6.645171957671957,5.749007936507936,8.37797619047619,6.663359788359788,11.081349206349206,12.268518518518517,12.585978835978835,7.685185185185184,12.627314814814813,9.78505291005291,8.844246031746032,19.264219576719576,21.44510582010582,10.13558201058201,9.323743386243386,10.800264550264549,12.690145502645501,9.642857142857142,9.973544973544973,9.1005291005291,11.106150793650793,10.547288359788357,12.79431216931217,13.151455026455025,19.45436507936508,11.689814814814815,10.09755291005291,9.616402116402115,11.07473544973545,13.336640211640212
