,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-15,176.4285714285714,183.01421957671954,146.23677248677248,117.14781746031744,105.77050264550263,100.25958994708994,147.63392857142856,120.86309523809523,101.67658730158729,102.10152116402115,114.76521164021162,125.203373015873,139.80489417989418,103.49867724867723,121.07638888888889,112.49503968253968,106.02347883597884,122.94477513227511,176.2301587301587,100.4348544973545,170.3720238095238,171.14748677248676,111.36408730158728,106.15575396825396,150.56878306878303,175.10085978835977,103.56977513227513,126.46164021164019,135.1603835978836,146.84523809523807,97.62566137566137,155.56878306878303,113.78802910052909,133.93849206349205,113.6028439153439,117.02876984126982,109.3171296296296,98.54993386243386,187.50661375661372,99.6924603174603,109.41468253968254,104.98677248677248,191.74768518518516,111.47982804232804,111.30125661375659,111.64021164021162,119.77513227513226,108.05720899470897,99.99834656084654,102.3098544973545
2022-05-16,139.85780423280423,270.8895502645502,108.2903439153439,146.47982804232802,107.65376984126982,189.4130291005291,144.10218253968253,163.56812169312167,140.63822751322752,119.88756613756611,160.76223544973544,93.83763227513226,94.06084656084654,119.5916005291005,125.9126984126984,118.91203703703704,112.42063492063491,196.66170634920633,128.06712962962962,116.13921957671957,148.79794973544972,130.59523809523807,144.46263227513225,129.02943121693121,192.93485449735448,232.10648148148144,128.65079365079364,124.89087301587301,202.99437830687827,178.9914021164021,196.79398148148147,186.1326058201058,93.50363756613756,124.3253968253968,164.3039021164021,187.99603174603172,147.02876984126982,124.37996031746029,184.8197751322751,194.33035714285714,113.68551587301587,140.58531746031744,172.84226190476187,134.5949074074074,171.34093915343914,123.70701058201057,171.43022486772483,130.70767195767195,138.0241402116402,140.71263227513225
2022-05-17,139.85780423280423,270.8895502645502,108.2903439153439,146.47982804232802,107.65376984126982,189.4130291005291,144.10218253968253,163.56812169312167,140.63822751322752,119.88756613756611,160.76223544973544,93.83763227513226,94.06084656084654,119.5916005291005,125.9126984126984,118.91203703703704,112.42063492063491,196.66170634920633,128.06712962962962,116.13921957671957,148.79794973544972,130.59523809523807,144.46263227513225,129.02943121693121,192.93485449735448,232.10648148148144,128.65079365079364,124.89087301587301,202.99437830687827,178.9914021164021,196.79398148148147,186.1326058201058,93.50363756613756,124.3253968253968,164.3039021164021,187.99603174603172,147.02876984126982,124.37996031746029,184.8197751322751,194.33035714285714,113.68551587301587,140.58531746031744,172.84226190476187,134.5949074074074,171.34093915343914,123.70701058201057,171.43022486772483,130.70767195767195,138.0241402116402,140.71263227513225
2022-05-18,139.85780423280423,270.8895502645502,108.2903439153439,146.47982804232802,107.65376984126982,189.4130291005291,144.10218253968253,163.56812169312167,140.63822751322752,119.88756613756611,160.76223544973544,93.83763227513226,94.06084656084654,119.5916005291005,125.9126984126984,118.91203703703704,112.42063492063491,196.66170634920633,128.06712962962962,116.13921957671957,148.79794973544972,130.59523809523807,144.46263227513225,129.02943121693121,192.93485449735448,232.10648148148144,128.65079365079364,124.89087301587301,202.99437830687827,178.9914021164021,196.79398148148147,186.1326058201058,93.50363756613756,124.3253968253968,164.3039021164021,187.99603174603172,147.02876984126982,124.37996031746029,184.8197751322751,194.33035714285714,113.68551587301587,140.58531746031744,172.84226190476187,134.5949074074074,171.34093915343914,123.70701058201057,171.43022486772483,130.70767195767195,138.0241402116402,140.71263227513225
2022-05-19,139.85780423280423,270.8895502645502,108.2903439153439,146.47982804232802,107.65376984126982,189.4130291005291,144.10218253968253,163.56812169312167,140.63822751322752,119.88756613756611,160.76223544973544,93.83763227513226,94.06084656084654,119.5916005291005,125.9126984126984,118.91203703703704,112.42063492063491,196.66170634920633,128.06712962962962,116.13921957671957,148.79794973544972,130.59523809523807,144.46263227513225,129.02943121693121,192.93485449735448,232.10648148148144,128.65079365079364,124.89087301587301,202.99437830687827,178.9914021164021,196.79398148148147,186.1326058201058,93.50363756613756,124.3253968253968,164.3039021164021,187.99603174603172,147.02876984126982,124.37996031746029,184.8197751322751,194.33035714285714,113.68551587301587,140.58531746031744,172.84226190476187,134.5949074074074,171.34093915343914,123.70701058201057,171.43022486772483,130.70767195767195,138.0241402116402,140.71263227513225
2022-05-20,139.85780423280423,270.8895502645502,108.2903439153439,146.47982804232802,107.65376984126982,189.4130291005291,144.10218253968253,163.56812169312167,140.63822751322752,119.88756613756611,160.76223544973544,93.83763227513226,94.06084656084654,119.5916005291005,125.9126984126984,118.91203703703704,112.42063492063491,196.66170634920633,128.06712962962962,116.13921957671957,148.79794973544972,130.59523809523807,144.46263227513225,129.02943121693121,192.93485449735448,232.10648148148144,128.65079365079364,124.89087301587301,202.99437830687827,178.9914021164021,196.79398148148147,186.1326058201058,93.50363756613756,124.3253968253968,164.3039021164021,187.99603174603172,147.02876984126982,124.37996031746029,184.8197751322751,194.33035714285714,113.68551587301587,140.58531746031744,172.84226190476187,134.5949074074074,171.34093915343914,123.70701058201057,171.43022486772483,130.70767195767195,138.0241402116402,140.71263227513225
2022-05-21,139.85780423280423,270.8895502645502,108.2903439153439,146.47982804232802,107.65376984126982,189.4130291005291,144.10218253968253,163.56812169312167,140.63822751322752,119.88756613756611,160.76223544973544,93.83763227513226,94.06084656084654,119.5916005291005,125.9126984126984,118.91203703703704,112.42063492063491,196.66170634920633,128.06712962962962,116.13921957671957,148.79794973544972,130.59523809523807,144.46263227513225,129.02943121693121,192.93485449735448,232.10648148148144,128.65079365079364,124.89087301587301,202.99437830687827,178.9914021164021,196.79398148148147,186.1326058201058,93.50363756613756,124.3253968253968,164.3039021164021,187.99603174603172,147.02876984126982,124.37996031746029,184.8197751322751,194.33035714285714,113.68551587301587,140.58531746031744,172.84226190476187,134.5949074074074,171.34093915343914,123.70701058201057,171.43022486772483,130.70767195767195,138.0241402116402,140.71263227513225
2022-05-22,139.85780423280423,270.8895502645502,108.2903439153439,146.47982804232802,107.65376984126982,189.4130291005291,144.10218253968253,163.56812169312167,140.63822751322752,119.88756613756611,160.76223544973544,93.83763227513226,94.06084656084654,119.5916005291005,125.9126984126984,118.91203703703704,112.42063492063491,196.66170634920633,128.06712962962962,116.13921957671957,148.79794973544972,130.59523809523807,144.46263227513225,129.02943121693121,192.93485449735448,232.10648148148144,128.65079365079364,124.89087301587301,202.99437830687827,178.9914021164021,196.79398148148147,186.1326058201058,93.50363756613756,124.3253968253968,164.3039021164021,187.99603174603172,147.02876984126982,124.37996031746029,184.8197751322751,194.33035714285714,113.68551587301587,140.58531746031744,172.84226190476187,134.5949074074074,171.34093915343914,123.70701058201057,171.43022486772483,130.70767195767195,138.0241402116402,140.71263227513225
2022-05-23,123.86243386243386,133.25892857142856,112.80919312169311,179.77513227513225,156.276455026455,104.20304232804232,122.27843915343912,174.80489417989415,251.13260582010577,240.45304232804227,145.896164021164,108.22585978835977,140.14550264550263,163.28869047619045,110.53075396825396,127.2734788359788,157.9315476190476,324.3849206349206,180.52248677248676,217.37103174603175,104.00297619047619,105.99371693121692,144.91236772486772,280.28108465608466,193.63591269841268,305.6216931216931,305.5390211640211,215.83002645502643,328.69543650793645,231.58234126984127,240.72420634920633,257.5462962962963,96.24007936507935,125.82506613756613,211.51620370370367,327.75297619047615,165.85648148148147,218.95998677248673,170.53736772486772,198.3465608465608,172.32142857142856,203.3399470899471,278.84259259259255,178.41435185185185,96.05820105820104,138.21924603174602,156.0267857142857,152.31316137566137,119.646164021164,127.91170634920634
2022-05-24,123.86243386243386,133.25892857142856,112.80919312169311,179.77513227513225,156.276455026455,104.20304232804232,122.27843915343912,174.80489417989415,251.13260582010577,240.45304232804227,145.896164021164,108.22585978835977,140.14550264550263,163.28869047619045,110.53075396825396,127.2734788359788,157.9315476190476,324.3849206349206,180.52248677248676,217.37103174603175,104.00297619047619,105.99371693121692,144.91236772486772,280.28108465608466,193.63591269841268,305.6216931216931,305.5390211640211,215.83002645502643,328.69543650793645,231.58234126984127,240.72420634920633,257.5462962962963,96.24007936507935,125.82506613756613,211.51620370370367,327.75297619047615,165.85648148148147,218.95998677248673,170.53736772486772,198.3465608465608,172.32142857142856,203.3399470899471,278.84259259259255,178.41435185185185,96.05820105820104,138.21924603174602,156.0267857142857,152.31316137566137,119.646164021164,127.91170634920634
2022-05-25,123.86243386243386,133.25892857142856,112.80919312169311,179.77513227513225,156.276455026455,104.20304232804232,122.27843915343912,174.80489417989415,251.13260582010577,240.45304232804227,145.896164021164,108.22585978835977,140.14550264550263,163.28869047619045,110.53075396825396,127.2734788359788,157.9315476190476,324.3849206349206,180.52248677248676,217.37103174603175,104.00297619047619,105.99371693121692,144.91236772486772,280.28108465608466,193.63591269841268,305.6216931216931,305.5390211640211,215.83002645502643,328.69543650793645,231.58234126984127,240.72420634920633,257.5462962962963,96.24007936507935,125.82506613756613,211.51620370370367,327.75297619047615,165.85648148148147,218.95998677248673,170.53736772486772,198.3465608465608,172.32142857142856,203.3399470899471,278.84259259259255,178.41435185185185,96.05820105820104,138.21924603174602,156.0267857142857,152.31316137566137,119.646164021164,127.91170634920634
2022-05-26,123.86243386243386,133.25892857142856,112.80919312169311,179.77513227513225,156.276455026455,104.20304232804232,122.27843915343912,174.80489417989415,251.13260582010577,240.45304232804227,145.896164021164,108.22585978835977,140.14550264550263,163.28869047619045,110.53075396825396,127.2734788359788,157.9315476190476,324.3849206349206,180.52248677248676,217.37103174603175,104.00297619047619,105.99371693121692,144.91236772486772,280.28108465608466,193.63591269841268,305.6216931216931,305.5390211640211,215.83002645502643,328.69543650793645,231.58234126984127,240.72420634920633,257.5462962962963,96.24007936507935,125.82506613756613,211.51620370370367,327.75297619047615,165.85648148148147,218.95998677248673,170.53736772486772,198.3465608465608,172.32142857142856,203.3399470899471,278.84259259259255,178.41435185185185,96.05820105820104,138.21924603174602,156.0267857142857,152.31316137566137,119.646164021164,127.91170634920634
2022-05-27,123.86243386243386,133.25892857142856,112.80919312169311,179.77513227513225,156.276455026455,104.20304232804232,122.27843915343912,174.80489417989415,251.13260582010577,240.45304232804227,145.896164021164,108.22585978835977,140.14550264550263,163.28869047619045,110.53075396825396,127.2734788359788,157.9315476190476,324.3849206349206,180.52248677248676,217.37103174603175,104.00297619047619,105.99371693121692,144.91236772486772,280.28108465608466,193.63591269841268,305.6216931216931,305.5390211640211,215.83002645502643,328.69543650793645,231.58234126984127,240.72420634920633,257.5462962962963,96.24007936507935,125.82506613756613,211.51620370370367,327.75297619047615,165.85648148148147,218.95998677248673,170.53736772486772,198.3465608465608,172.32142857142856,203.3399470899471,278.84259259259255,178.41435185185185,96.05820105820104,138.21924603174602,156.0267857142857,152.31316137566137,119.646164021164,127.91170634920634
2022-05-28,123.86243386243386,133.25892857142856,112.80919312169311,179.77513227513225,156.276455026455,104.20304232804232,122.27843915343912,174.80489417989415,251.13260582010577,240.45304232804227,145.896164021164,108.22585978835977,140.14550264550263,163.28869047619045,110.53075396825396,127.2734788359788,157.9315476190476,324.3849206349206,180.52248677248676,217.37103174603175,104.00297619047619,105.99371693121692,144.91236772486772,280.28108465608466,193.63591269841268,305.6216931216931,305.5390211640211,215.83002645502643,328.69543650793645,231.58234126984127,240.72420634920633,257.5462962962963,96.24007936507935,125.82506613756613,211.51620370370367,327.75297619047615,165.85648148148147,218.95998677248673,170.53736772486772,198.3465608465608,172.32142857142856,203.3399470899471,278.84259259259255,178.41435185185185,96.05820105820104,138.21924603174602,156.0267857142857,152.31316137566137,119.646164021164,127.91170634920634
