,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-28,26.31944444444444,22.27678571428571,27.251984126984123,16.16732804232804,58.257275132275126,37.787698412698404,15.666335978835976,40.49603174603174,46.5244708994709,27.82407407407407,34.80489417989418,55.40509259259259,125.91765873015872,21.145833333333332,28.33333333333333,24.788359788359788,9.550264550264549,30.704365079365076,19.419642857142854,111.21362433862433,25.52744708994709,61.49636243386242,40.51587301587301,16.550925925925924,25.720899470899468,23.994708994708994,36.63194444444444,66.45006613756613,65.73247354497354,38.966600529100525,60.92757936507935,15.20667989417989,15.018187830687829,12.964616402116402,45.75231481481481,12.109788359788359,30.254629629629623,42.61739417989417,21.913029100529098,18.389550264550262,43.30522486772486,51.06481481481481,34.785052910052904,35.588624338624335,12.194113756613755,13.80787037037037,16.03009259259259,20.90773809523809,41.919642857142854,15.044642857142856
2022-04-29,26.31944444444444,22.27678571428571,27.251984126984123,16.16732804232804,58.257275132275126,37.787698412698404,15.666335978835976,40.49603174603174,46.5244708994709,27.82407407407407,34.80489417989418,55.40509259259259,125.91765873015872,21.145833333333332,28.33333333333333,24.788359788359788,9.550264550264549,30.704365079365076,19.419642857142854,111.21362433862433,25.52744708994709,61.49636243386242,40.51587301587301,16.550925925925924,25.720899470899468,23.994708994708994,36.63194444444444,66.45006613756613,65.73247354497354,38.966600529100525,60.92757936507935,15.20667989417989,15.018187830687829,12.964616402116402,45.75231481481481,12.109788359788359,30.254629629629623,42.61739417989417,21.913029100529098,18.389550264550262,43.30522486772486,51.06481481481481,34.785052910052904,35.588624338624335,12.194113756613755,13.80787037037037,16.03009259259259,20.90773809523809,41.919642857142854,15.044642857142856
2022-04-30,26.31944444444444,22.27678571428571,27.251984126984123,16.16732804232804,58.257275132275126,37.787698412698404,15.666335978835976,40.49603174603174,46.5244708994709,27.82407407407407,34.80489417989418,55.40509259259259,125.91765873015872,21.145833333333332,28.33333333333333,24.788359788359788,9.550264550264549,30.704365079365076,19.419642857142854,111.21362433862433,25.52744708994709,61.49636243386242,40.51587301587301,16.550925925925924,25.720899470899468,23.994708994708994,36.63194444444444,66.45006613756613,65.73247354497354,38.966600529100525,60.92757936507935,15.20667989417989,15.018187830687829,12.964616402116402,45.75231481481481,12.109788359788359,30.254629629629623,42.61739417989417,21.913029100529098,18.389550264550262,43.30522486772486,51.06481481481481,34.785052910052904,35.588624338624335,12.194113756613755,13.80787037037037,16.03009259259259,20.90773809523809,41.919642857142854,15.044642857142856
2022-05-01,26.31944444444444,22.27678571428571,27.251984126984123,16.16732804232804,58.257275132275126,37.787698412698404,15.666335978835976,40.49603174603174,46.5244708994709,27.82407407407407,34.80489417989418,55.40509259259259,125.91765873015872,21.145833333333332,28.33333333333333,24.788359788359788,9.550264550264549,30.704365079365076,19.419642857142854,111.21362433862433,25.52744708994709,61.49636243386242,40.51587301587301,16.550925925925924,25.720899470899468,23.994708994708994,36.63194444444444,66.45006613756613,65.73247354497354,38.966600529100525,60.92757936507935,15.20667989417989,15.018187830687829,12.964616402116402,45.75231481481481,12.109788359788359,30.254629629629623,42.61739417989417,21.913029100529098,18.389550264550262,43.30522486772486,51.06481481481481,34.785052910052904,35.588624338624335,12.194113756613755,13.80787037037037,16.03009259259259,20.90773809523809,41.919642857142854,15.044642857142856
2022-05-02,49.900793650793645,21.058201058201057,17.397486772486772,14.598214285714285,38.685515873015866,33.08035714285714,23.72023809523809,32.29662698412698,115.94576719576717,20.844907407407405,23.222552910052908,48.17129629629629,96.33763227513226,26.211970899470895,21.53439153439153,25.25132275132275,6.304563492063492,25.44642857142857,20.405092592592588,109.28406084656083,20.767195767195766,67.77943121693121,32.98445767195767,16.24834656084656,25.634920634920633,23.530092592592588,23.015873015873012,61.11607142857142,74.06249999999999,26.708002645502642,39.216269841269835,14.465939153439153,12.347883597883596,20.654761904761905,62.74966931216931,10.724206349206348,21.686507936507933,27.35449735449735,28.698743386243383,21.15079365079365,37.49007936507936,30.180224867724863,19.965277777777775,35.644841269841265,13.713624338624339,29.239417989417987,13.950066137566136,15.477843915343914,38.91534391534391,12.90839947089947
2022-05-03,49.900793650793645,21.058201058201057,17.397486772486772,14.598214285714285,38.685515873015866,33.08035714285714,23.72023809523809,32.29662698412698,115.94576719576717,20.844907407407405,23.222552910052908,48.17129629629629,96.33763227513226,26.211970899470895,21.53439153439153,25.25132275132275,6.304563492063492,25.44642857142857,20.405092592592588,109.28406084656083,20.767195767195766,67.77943121693121,32.98445767195767,16.24834656084656,25.634920634920633,23.530092592592588,23.015873015873012,61.11607142857142,74.06249999999999,26.708002645502642,39.216269841269835,14.465939153439153,12.347883597883596,20.654761904761905,62.74966931216931,10.724206349206348,21.686507936507933,27.35449735449735,28.698743386243383,21.15079365079365,37.49007936507936,30.180224867724863,19.965277777777775,35.644841269841265,13.713624338624339,29.239417989417987,13.950066137566136,15.477843915343914,38.91534391534391,12.90839947089947
2022-05-04,49.900793650793645,21.058201058201057,17.397486772486772,14.598214285714285,38.685515873015866,33.08035714285714,23.72023809523809,32.29662698412698,115.94576719576717,20.844907407407405,23.222552910052908,48.17129629629629,96.33763227513226,26.211970899470895,21.53439153439153,25.25132275132275,6.304563492063492,25.44642857142857,20.405092592592588,109.28406084656083,20.767195767195766,67.77943121693121,32.98445767195767,16.24834656084656,25.634920634920633,23.530092592592588,23.015873015873012,61.11607142857142,74.06249999999999,26.708002645502642,39.216269841269835,14.465939153439153,12.347883597883596,20.654761904761905,62.74966931216931,10.724206349206348,21.686507936507933,27.35449735449735,28.698743386243383,21.15079365079365,37.49007936507936,30.180224867724863,19.965277777777775,35.644841269841265,13.713624338624339,29.239417989417987,13.950066137566136,15.477843915343914,38.91534391534391,12.90839947089947
2022-05-05,49.900793650793645,21.058201058201057,17.397486772486772,14.598214285714285,38.685515873015866,33.08035714285714,23.72023809523809,32.29662698412698,115.94576719576717,20.844907407407405,23.222552910052908,48.17129629629629,96.33763227513226,26.211970899470895,21.53439153439153,25.25132275132275,6.304563492063492,25.44642857142857,20.405092592592588,109.28406084656083,20.767195767195766,67.77943121693121,32.98445767195767,16.24834656084656,25.634920634920633,23.530092592592588,23.015873015873012,61.11607142857142,74.06249999999999,26.708002645502642,39.216269841269835,14.465939153439153,12.347883597883596,20.654761904761905,62.74966931216931,10.724206349206348,21.686507936507933,27.35449735449735,28.698743386243383,21.15079365079365,37.49007936507936,30.180224867724863,19.965277777777775,35.644841269841265,13.713624338624339,29.239417989417987,13.950066137566136,15.477843915343914,38.91534391534391,12.90839947089947
2022-05-06,49.900793650793645,21.058201058201057,17.397486772486772,14.598214285714285,38.685515873015866,33.08035714285714,23.72023809523809,32.29662698412698,115.94576719576717,20.844907407407405,23.222552910052908,48.17129629629629,96.33763227513226,26.211970899470895,21.53439153439153,25.25132275132275,6.304563492063492,25.44642857142857,20.405092592592588,109.28406084656083,20.767195767195766,67.77943121693121,32.98445767195767,16.24834656084656,25.634920634920633,23.530092592592588,23.015873015873012,61.11607142857142,74.06249999999999,26.708002645502642,39.216269841269835,14.465939153439153,12.347883597883596,20.654761904761905,62.74966931216931,10.724206349206348,21.686507936507933,27.35449735449735,28.698743386243383,21.15079365079365,37.49007936507936,30.180224867724863,19.965277777777775,35.644841269841265,13.713624338624339,29.239417989417987,13.950066137566136,15.477843915343914,38.91534391534391,12.90839947089947
2022-05-07,49.900793650793645,21.058201058201057,17.397486772486772,14.598214285714285,38.685515873015866,33.08035714285714,23.72023809523809,32.29662698412698,115.94576719576717,20.844907407407405,23.222552910052908,48.17129629629629,96.33763227513226,26.211970899470895,21.53439153439153,25.25132275132275,6.304563492063492,25.44642857142857,20.405092592592588,109.28406084656083,20.767195767195766,67.77943121693121,32.98445767195767,16.24834656084656,25.634920634920633,23.530092592592588,23.015873015873012,61.11607142857142,74.06249999999999,26.708002645502642,39.216269841269835,14.465939153439153,12.347883597883596,20.654761904761905,62.74966931216931,10.724206349206348,21.686507936507933,27.35449735449735,28.698743386243383,21.15079365079365,37.49007936507936,30.180224867724863,19.965277777777775,35.644841269841265,13.713624338624339,29.239417989417987,13.950066137566136,15.477843915343914,38.91534391534391,12.90839947089947
2022-05-08,49.900793650793645,21.058201058201057,17.397486772486772,14.598214285714285,38.685515873015866,33.08035714285714,23.72023809523809,32.29662698412698,115.94576719576717,20.844907407407405,23.222552910052908,48.17129629629629,96.33763227513226,26.211970899470895,21.53439153439153,25.25132275132275,6.304563492063492,25.44642857142857,20.405092592592588,109.28406084656083,20.767195767195766,67.77943121693121,32.98445767195767,16.24834656084656,25.634920634920633,23.530092592592588,23.015873015873012,61.11607142857142,74.06249999999999,26.708002645502642,39.216269841269835,14.465939153439153,12.347883597883596,20.654761904761905,62.74966931216931,10.724206349206348,21.686507936507933,27.35449735449735,28.698743386243383,21.15079365079365,37.49007936507936,30.180224867724863,19.965277777777775,35.644841269841265,13.713624338624339,29.239417989417987,13.950066137566136,15.477843915343914,38.91534391534391,12.90839947089947
2022-05-09,39.34027777777777,18.65410052910053,17.98611111111111,15.87632275132275,31.418650793650787,23.232473544973544,26.488095238095234,25.27612433862434,85.6795634920635,17.812499999999996,25.916005291005288,41.519510582010575,55.78703703703703,21.10615079365079,15.375330687830685,29.174933862433857,5.5026455026455015,19.538690476190474,23.04232804232804,66.45006613756613,15.494378306878305,48.738425925925924,20.082671957671955,15.744047619047619,33.25892857142856,17.814153439153436,16.337632275132275,59.02447089947089,41.84358465608465,18.306878306878303,33.37797619047619,12.77116402116402,10.963955026455025,23.04232804232804,45.68783068783068,7.698412698412697,15.01488095238095,19.03769841269841,41.23842592592592,38.751653439153436,31.737764550264547,24.58664021164021,13.404431216931215,20.624999999999996,18.11838624338624,41.425264550264544,11.517857142857142,15.264550264550262,28.872354497354493,12.000661375661375
2022-05-10,39.34027777777777,18.65410052910053,17.98611111111111,15.87632275132275,31.418650793650787,23.232473544973544,26.488095238095234,25.27612433862434,85.6795634920635,17.812499999999996,25.916005291005288,41.519510582010575,55.78703703703703,21.10615079365079,15.375330687830685,29.174933862433857,5.5026455026455015,19.538690476190474,23.04232804232804,66.45006613756613,15.494378306878305,48.738425925925924,20.082671957671955,15.744047619047619,33.25892857142856,17.814153439153436,16.337632275132275,59.02447089947089,41.84358465608465,18.306878306878303,33.37797619047619,12.77116402116402,10.963955026455025,23.04232804232804,45.68783068783068,7.698412698412697,15.01488095238095,19.03769841269841,41.23842592592592,38.751653439153436,31.737764550264547,24.58664021164021,13.404431216931215,20.624999999999996,18.11838624338624,41.425264550264544,11.517857142857142,15.264550264550262,28.872354497354493,12.000661375661375
2022-05-11,39.34027777777777,18.65410052910053,17.98611111111111,15.87632275132275,31.418650793650787,23.232473544973544,26.488095238095234,25.27612433862434,85.6795634920635,17.812499999999996,25.916005291005288,41.519510582010575,55.78703703703703,21.10615079365079,15.375330687830685,29.174933862433857,5.5026455026455015,19.538690476190474,23.04232804232804,66.45006613756613,15.494378306878305,48.738425925925924,20.082671957671955,15.744047619047619,33.25892857142856,17.814153439153436,16.337632275132275,59.02447089947089,41.84358465608465,18.306878306878303,33.37797619047619,12.77116402116402,10.963955026455025,23.04232804232804,45.68783068783068,7.698412698412697,15.01488095238095,19.03769841269841,41.23842592592592,38.751653439153436,31.737764550264547,24.58664021164021,13.404431216931215,20.624999999999996,18.11838624338624,41.425264550264544,11.517857142857142,15.264550264550262,28.872354497354493,12.000661375661375
2022-05-12,39.34027777777777,18.65410052910053,17.98611111111111,15.87632275132275,31.418650793650787,23.232473544973544,26.488095238095234,25.27612433862434,85.6795634920635,17.812499999999996,25.916005291005288,41.519510582010575,55.78703703703703,21.10615079365079,15.375330687830685,29.174933862433857,5.5026455026455015,19.538690476190474,23.04232804232804,66.45006613756613,15.494378306878305,48.738425925925924,20.082671957671955,15.744047619047619,33.25892857142856,17.814153439153436,16.337632275132275,59.02447089947089,41.84358465608465,18.306878306878303,33.37797619047619,12.77116402116402,10.963955026455025,23.04232804232804,45.68783068783068,7.698412698412697,15.01488095238095,19.03769841269841,41.23842592592592,38.751653439153436,31.737764550264547,24.58664021164021,13.404431216931215,20.624999999999996,18.11838624338624,41.425264550264544,11.517857142857142,15.264550264550262,28.872354497354493,12.000661375661375
