,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-13,18.98148148148148,190.38029100529099,192.03042328042326,10.99537037037037,12.32142857142857,315.85978835978835,39.717261904761905,13.305224867724867,5.431547619047619,25.52744708994709,6.2615740740740735,8.32010582010582,54.40806878306878,23.875661375661373,12.585978835978835,29.64616402116402,17.369378306878307,227.04365079365078,51.582341269841265,27.6901455026455,13.129960317460316,69.07407407407408,24.103835978835974,7.678571428571428,182.44378306878303,212.97453703703698,122.98115079365078,101.66666666666666,73.03075396825396,13.748346560846558,48.475529100529094,237.08333333333331,115.88128306878305,27.931547619047617,114.75363756613757,119.67427248677248,92.07175925925925,5.638227513227513,5.474537037037036,26.259920634920633,54.23280423280422,9.23445767195767,29.733796296296294,145.58366402116403,86.74603174603173,62.25033068783068,231.42195767195764,21.655092592592588,191.0813492063492,44.0625
2022-05-14,18.98148148148148,190.38029100529099,192.03042328042326,10.99537037037037,12.32142857142857,315.85978835978835,39.717261904761905,13.305224867724867,5.431547619047619,25.52744708994709,6.2615740740740735,8.32010582010582,54.40806878306878,23.875661375661373,12.585978835978835,29.64616402116402,17.369378306878307,227.04365079365078,51.582341269841265,27.6901455026455,13.129960317460316,69.07407407407408,24.103835978835974,7.678571428571428,182.44378306878303,212.97453703703698,122.98115079365078,101.66666666666666,73.03075396825396,13.748346560846558,48.475529100529094,237.08333333333331,115.88128306878305,27.931547619047617,114.75363756613757,119.67427248677248,92.07175925925925,5.638227513227513,5.474537037037036,26.259920634920633,54.23280423280422,9.23445767195767,29.733796296296294,145.58366402116403,86.74603174603173,62.25033068783068,231.42195767195764,21.655092592592588,191.0813492063492,44.0625
2022-05-15,18.98148148148148,190.38029100529099,192.03042328042326,10.99537037037037,12.32142857142857,315.85978835978835,39.717261904761905,13.305224867724867,5.431547619047619,25.52744708994709,6.2615740740740735,8.32010582010582,54.40806878306878,23.875661375661373,12.585978835978835,29.64616402116402,17.369378306878307,227.04365079365078,51.582341269841265,27.6901455026455,13.129960317460316,69.07407407407408,24.103835978835974,7.678571428571428,182.44378306878303,212.97453703703698,122.98115079365078,101.66666666666666,73.03075396825396,13.748346560846558,48.475529100529094,237.08333333333331,115.88128306878305,27.931547619047617,114.75363756613757,119.67427248677248,92.07175925925925,5.638227513227513,5.474537037037036,26.259920634920633,54.23280423280422,9.23445767195767,29.733796296296294,145.58366402116403,86.74603174603173,62.25033068783068,231.42195767195764,21.655092592592588,191.0813492063492,44.0625
2022-05-16,22.774470899470895,70.01653439153438,95.77546296296295,28.630952380952376,55.100859788359784,191.588955026455,207.62235449735445,13.06547619047619,126.42857142857142,77.46362433862433,6.345899470899471,26.559193121693117,75.67460317460316,96.03174603174602,55.248015873015866,58.1299603174603,136.20866402116403,212.38756613756613,279.8627645502645,106.84027777777777,34.823082010582006,54.819775132275126,68.66567460317461,49.704034391534385,168.48379629629628,145.33399470899468,324.93882275132273,90.89451058201057,238.26388888888886,107.2635582010582,162.3396164021164,162.281746031746,72.59920634920634,63.37466931216931,221.79398148148144,189.95701058201055,115.63988095238093,24.012896825396822,9.047619047619047,66.9345238095238,293.64914021164014,32.417328042328045,61.46494708994708,70.50099206349206,59.40806878306878,267.5727513227513,51.38888888888888,51.04828042328042,46.31613756613756,190.84325396825395
2022-05-17,22.774470899470895,70.01653439153438,95.77546296296295,28.630952380952376,55.100859788359784,191.588955026455,207.62235449735445,13.06547619047619,126.42857142857142,77.46362433862433,6.345899470899471,26.559193121693117,75.67460317460316,96.03174603174602,55.248015873015866,58.1299603174603,136.20866402116403,212.38756613756613,279.8627645502645,106.84027777777777,34.823082010582006,54.819775132275126,68.66567460317461,49.704034391534385,168.48379629629628,145.33399470899468,324.93882275132273,90.89451058201057,238.26388888888886,107.2635582010582,162.3396164021164,162.281746031746,72.59920634920634,63.37466931216931,221.79398148148144,189.95701058201055,115.63988095238093,24.012896825396822,9.047619047619047,66.9345238095238,293.64914021164014,32.417328042328045,61.46494708994708,70.50099206349206,59.40806878306878,267.5727513227513,51.38888888888888,51.04828042328042,46.31613756613756,190.84325396825395
2022-05-18,22.774470899470895,70.01653439153438,95.77546296296295,28.630952380952376,55.100859788359784,191.588955026455,207.62235449735445,13.06547619047619,126.42857142857142,77.46362433862433,6.345899470899471,26.559193121693117,75.67460317460316,96.03174603174602,55.248015873015866,58.1299603174603,136.20866402116403,212.38756613756613,279.8627645502645,106.84027777777777,34.823082010582006,54.819775132275126,68.66567460317461,49.704034391534385,168.48379629629628,145.33399470899468,324.93882275132273,90.89451058201057,238.26388888888886,107.2635582010582,162.3396164021164,162.281746031746,72.59920634920634,63.37466931216931,221.79398148148144,189.95701058201055,115.63988095238093,24.012896825396822,9.047619047619047,66.9345238095238,293.64914021164014,32.417328042328045,61.46494708994708,70.50099206349206,59.40806878306878,267.5727513227513,51.38888888888888,51.04828042328042,46.31613756613756,190.84325396825395
2022-05-19,22.774470899470895,70.01653439153438,95.77546296296295,28.630952380952376,55.100859788359784,191.588955026455,207.62235449735445,13.06547619047619,126.42857142857142,77.46362433862433,6.345899470899471,26.559193121693117,75.67460317460316,96.03174603174602,55.248015873015866,58.1299603174603,136.20866402116403,212.38756613756613,279.8627645502645,106.84027777777777,34.823082010582006,54.819775132275126,68.66567460317461,49.704034391534385,168.48379629629628,145.33399470899468,324.93882275132273,90.89451058201057,238.26388888888886,107.2635582010582,162.3396164021164,162.281746031746,72.59920634920634,63.37466931216931,221.79398148148144,189.95701058201055,115.63988095238093,24.012896825396822,9.047619047619047,66.9345238095238,293.64914021164014,32.417328042328045,61.46494708994708,70.50099206349206,59.40806878306878,267.5727513227513,51.38888888888888,51.04828042328042,46.31613756613756,190.84325396825395
2022-05-20,22.774470899470895,70.01653439153438,95.77546296296295,28.630952380952376,55.100859788359784,191.588955026455,207.62235449735445,13.06547619047619,126.42857142857142,77.46362433862433,6.345899470899471,26.559193121693117,75.67460317460316,96.03174603174602,55.248015873015866,58.1299603174603,136.20866402116403,212.38756613756613,279.8627645502645,106.84027777777777,34.823082010582006,54.819775132275126,68.66567460317461,49.704034391534385,168.48379629629628,145.33399470899468,324.93882275132273,90.89451058201057,238.26388888888886,107.2635582010582,162.3396164021164,162.281746031746,72.59920634920634,63.37466931216931,221.79398148148144,189.95701058201055,115.63988095238093,24.012896825396822,9.047619047619047,66.9345238095238,293.64914021164014,32.417328042328045,61.46494708994708,70.50099206349206,59.40806878306878,267.5727513227513,51.38888888888888,51.04828042328042,46.31613756613756,190.84325396825395
2022-05-21,22.774470899470895,70.01653439153438,95.77546296296295,28.630952380952376,55.100859788359784,191.588955026455,207.62235449735445,13.06547619047619,126.42857142857142,77.46362433862433,6.345899470899471,26.559193121693117,75.67460317460316,96.03174603174602,55.248015873015866,58.1299603174603,136.20866402116403,212.38756613756613,279.8627645502645,106.84027777777777,34.823082010582006,54.819775132275126,68.66567460317461,49.704034391534385,168.48379629629628,145.33399470899468,324.93882275132273,90.89451058201057,238.26388888888886,107.2635582010582,162.3396164021164,162.281746031746,72.59920634920634,63.37466931216931,221.79398148148144,189.95701058201055,115.63988095238093,24.012896825396822,9.047619047619047,66.9345238095238,293.64914021164014,32.417328042328045,61.46494708994708,70.50099206349206,59.40806878306878,267.5727513227513,51.38888888888888,51.04828042328042,46.31613756613756,190.84325396825395
2022-05-22,22.774470899470895,70.01653439153438,95.77546296296295,28.630952380952376,55.100859788359784,191.588955026455,207.62235449735445,13.06547619047619,126.42857142857142,77.46362433862433,6.345899470899471,26.559193121693117,75.67460317460316,96.03174603174602,55.248015873015866,58.1299603174603,136.20866402116403,212.38756613756613,279.8627645502645,106.84027777777777,34.823082010582006,54.819775132275126,68.66567460317461,49.704034391534385,168.48379629629628,145.33399470899468,324.93882275132273,90.89451058201057,238.26388888888886,107.2635582010582,162.3396164021164,162.281746031746,72.59920634920634,63.37466931216931,221.79398148148144,189.95701058201055,115.63988095238093,24.012896825396822,9.047619047619047,66.9345238095238,293.64914021164014,32.417328042328045,61.46494708994708,70.50099206349206,59.40806878306878,267.5727513227513,51.38888888888888,51.04828042328042,46.31613756613756,190.84325396825395
2022-05-23,46.99570105820105,33.76488095238095,62.326388888888886,144.2824074074074,173.68551587301585,83.31514550264549,183.8359788359788,33.41600529100529,195.87301587301585,182.75793650793648,21.251653439153436,119.7635582010582,118.63756613756611,100.18849206349205,262.32473544973544,149.10714285714286,187.75793650793648,104.9834656084656,127.92989417989416,256.9477513227513,374.00628306878303,262.4074074074074,194.3634259259259,324.1236772486772,93.5565476190476,102.65046296296295,155.17526455026453,103.27215608465607,158.0291005291005,336.3359788359788,169.02612433862433,86.1954365079365,67.05026455026454,157.94312169312167,164.0459656084656,157.37929894179894,86.88657407407406,214.59821428571425,34.17824074074073,98.72189153439153,109.05092592592591,196.43849206349205,303.42757936507934,37.189153439153436,34.85449735449735,82.79596560846561,69.47916666666666,299.5552248677248,67.3313492063492,215.34060846560845
2022-05-24,46.99570105820105,33.76488095238095,62.326388888888886,144.2824074074074,173.68551587301585,83.31514550264549,183.8359788359788,33.41600529100529,195.87301587301585,182.75793650793648,21.251653439153436,119.7635582010582,118.63756613756611,100.18849206349205,262.32473544973544,149.10714285714286,187.75793650793648,104.9834656084656,127.92989417989416,256.9477513227513,374.00628306878303,262.4074074074074,194.3634259259259,324.1236772486772,93.5565476190476,102.65046296296295,155.17526455026453,103.27215608465607,158.0291005291005,336.3359788359788,169.02612433862433,86.1954365079365,67.05026455026454,157.94312169312167,164.0459656084656,157.37929894179894,86.88657407407406,214.59821428571425,34.17824074074073,98.72189153439153,109.05092592592591,196.43849206349205,303.42757936507934,37.189153439153436,34.85449735449735,82.79596560846561,69.47916666666666,299.5552248677248,67.3313492063492,215.34060846560845
2022-05-25,46.99570105820105,33.76488095238095,62.326388888888886,144.2824074074074,173.68551587301585,83.31514550264549,183.8359788359788,33.41600529100529,195.87301587301585,182.75793650793648,21.251653439153436,119.7635582010582,118.63756613756611,100.18849206349205,262.32473544973544,149.10714285714286,187.75793650793648,104.9834656084656,127.92989417989416,256.9477513227513,374.00628306878303,262.4074074074074,194.3634259259259,324.1236772486772,93.5565476190476,102.65046296296295,155.17526455026453,103.27215608465607,158.0291005291005,336.3359788359788,169.02612433862433,86.1954365079365,67.05026455026454,157.94312169312167,164.0459656084656,157.37929894179894,86.88657407407406,214.59821428571425,34.17824074074073,98.72189153439153,109.05092592592591,196.43849206349205,303.42757936507934,37.189153439153436,34.85449735449735,82.79596560846561,69.47916666666666,299.5552248677248,67.3313492063492,215.34060846560845
2022-05-26,46.99570105820105,33.76488095238095,62.326388888888886,144.2824074074074,173.68551587301585,83.31514550264549,183.8359788359788,33.41600529100529,195.87301587301585,182.75793650793648,21.251653439153436,119.7635582010582,118.63756613756611,100.18849206349205,262.32473544973544,149.10714285714286,187.75793650793648,104.9834656084656,127.92989417989416,256.9477513227513,374.00628306878303,262.4074074074074,194.3634259259259,324.1236772486772,93.5565476190476,102.65046296296295,155.17526455026453,103.27215608465607,158.0291005291005,336.3359788359788,169.02612433862433,86.1954365079365,67.05026455026454,157.94312169312167,164.0459656084656,157.37929894179894,86.88657407407406,214.59821428571425,34.17824074074073,98.72189153439153,109.05092592592591,196.43849206349205,303.42757936507934,37.189153439153436,34.85449735449735,82.79596560846561,69.47916666666666,299.5552248677248,67.3313492063492,215.34060846560845
2022-05-27,46.99570105820105,33.76488095238095,62.326388888888886,144.2824074074074,173.68551587301585,83.31514550264549,183.8359788359788,33.41600529100529,195.87301587301585,182.75793650793648,21.251653439153436,119.7635582010582,118.63756613756611,100.18849206349205,262.32473544973544,149.10714285714286,187.75793650793648,104.9834656084656,127.92989417989416,256.9477513227513,374.00628306878303,262.4074074074074,194.3634259259259,324.1236772486772,93.5565476190476,102.65046296296295,155.17526455026453,103.27215608465607,158.0291005291005,336.3359788359788,169.02612433862433,86.1954365079365,67.05026455026454,157.94312169312167,164.0459656084656,157.37929894179894,86.88657407407406,214.59821428571425,34.17824074074073,98.72189153439153,109.05092592592591,196.43849206349205,303.42757936507934,37.189153439153436,34.85449735449735,82.79596560846561,69.47916666666666,299.5552248677248,67.3313492063492,215.34060846560845
2022-05-28,46.99570105820105,33.76488095238095,62.326388888888886,144.2824074074074,173.68551587301585,83.31514550264549,183.8359788359788,33.41600529100529,195.87301587301585,182.75793650793648,21.251653439153436,119.7635582010582,118.63756613756611,100.18849206349205,262.32473544973544,149.10714285714286,187.75793650793648,104.9834656084656,127.92989417989416,256.9477513227513,374.00628306878303,262.4074074074074,194.3634259259259,324.1236772486772,93.5565476190476,102.65046296296295,155.17526455026453,103.27215608465607,158.0291005291005,336.3359788359788,169.02612433862433,86.1954365079365,67.05026455026454,157.94312169312167,164.0459656084656,157.37929894179894,86.88657407407406,214.59821428571425,34.17824074074073,98.72189153439153,109.05092592592591,196.43849206349205,303.42757936507934,37.189153439153436,34.85449735449735,82.79596560846561,69.47916666666666,299.5552248677248,67.3313492063492,215.34060846560845
