,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-09,-7.493386243386243,22.177579365079364,-107.57936507936506,42.5,4.9057539682539675,-1.9411375661375658,-6.6005291005291,20.07936507936508,-0.39682539682539675,26.956018518518515,63.890542328042315,12.885251322751321,-115.1223544973545,18.586309523809522,32.698412698412696,40.00826719576719,65.01984126984127,1.8584656084656084,11.365740740740739,-54.9074074074074,9.146825396825395,17.283399470899468,-2.2387566137566135,26.552579365079364,32.27513227513227,21.8667328042328,7.949735449735448,10.704365079365079,5.796957671957671,6.121031746031745,27.931547619047617,80.03472222222221,266.92460317460313,89.81646825396824,40.610119047619044,9.165013227513226,26.959325396825392,13.738425925925924,-21.81547619047619,-98.42757936507937,261.50793650793645,153.3878968253968,36.70965608465608,33.24074074074073,79.62136243386243,-105.00165343915343,41.65343915343915,105.3720238095238,3.364748677248677,66.95436507936508
2022-04-10,-7.493386243386243,22.177579365079364,-107.57936507936506,42.5,4.9057539682539675,-1.9411375661375658,-6.6005291005291,20.07936507936508,-0.39682539682539675,26.956018518518515,63.890542328042315,12.885251322751321,-115.1223544973545,18.586309523809522,32.698412698412696,40.00826719576719,65.01984126984127,1.8584656084656084,11.365740740740739,-54.9074074074074,9.146825396825395,17.283399470899468,-2.2387566137566135,26.552579365079364,32.27513227513227,21.8667328042328,7.949735449735448,10.704365079365079,5.796957671957671,6.121031746031745,27.931547619047617,80.03472222222221,266.92460317460313,89.81646825396824,40.610119047619044,9.165013227513226,26.959325396825392,13.738425925925924,-21.81547619047619,-98.42757936507937,261.50793650793645,153.3878968253968,36.70965608465608,33.24074074074073,79.62136243386243,-105.00165343915343,41.65343915343915,105.3720238095238,3.364748677248677,66.95436507936508
2022-04-11,-5.284391534391534,56.77744708994708,-72.24041005291005,53.18948412698412,1.4037698412698412,8.194444444444445,-0.21825396825396823,37.6058201058201,-6.774140211640211,24.722222222222218,32.75297619047619,42.03042328042328,-117.1164021164021,63.85085978835978,37.49338624338624,27.55125661375661,160.05456349206347,2.1643518518518516,20.08928571428571,-58.253968253968246,10.472883597883596,15.09424603174603,5.345568783068782,112.65046296296295,30.894510582010575,16.521164021164022,28.8260582010582,6.949404761904762,1.03505291005291,12.22387566137566,48.23578042328042,770.3009259259259,187.55125661375658,310.583664021164,111.87334656084656,3.697089947089947,24.591600529100525,18.387896825396822,-2.4421296296296293,-101.59226190476188,149.49735449735448,476.7080026455026,38.95006613756613,22.929894179894177,91.64847883597884,-99.9123677248677,76.18882275132275,130.74570105820104,6.147486772486772,113.97652116402116
2022-04-12,-5.284391534391534,56.77744708994708,-72.24041005291005,53.18948412698412,1.4037698412698412,8.194444444444445,-0.21825396825396823,37.6058201058201,-6.774140211640211,24.722222222222218,32.75297619047619,42.03042328042328,-117.1164021164021,63.85085978835978,37.49338624338624,27.55125661375661,160.05456349206347,2.1643518518518516,20.08928571428571,-58.253968253968246,10.472883597883596,15.09424603174603,5.345568783068782,112.65046296296295,30.894510582010575,16.521164021164022,28.8260582010582,6.949404761904762,1.03505291005291,12.22387566137566,48.23578042328042,770.3009259259259,187.55125661375658,310.583664021164,111.87334656084656,3.697089947089947,24.591600529100525,18.387896825396822,-2.4421296296296293,-101.59226190476188,149.49735449735448,476.7080026455026,38.95006613756613,22.929894179894177,91.64847883597884,-99.9123677248677,76.18882275132275,130.74570105820104,6.147486772486772,113.97652116402116
2022-04-13,-5.284391534391534,56.77744708994708,-72.24041005291005,53.18948412698412,1.4037698412698412,8.194444444444445,-0.21825396825396823,37.6058201058201,-6.774140211640211,24.722222222222218,32.75297619047619,42.03042328042328,-117.1164021164021,63.85085978835978,37.49338624338624,27.55125661375661,160.05456349206347,2.1643518518518516,20.08928571428571,-58.253968253968246,10.472883597883596,15.09424603174603,5.345568783068782,112.65046296296295,30.894510582010575,16.521164021164022,28.8260582010582,6.949404761904762,1.03505291005291,12.22387566137566,48.23578042328042,770.3009259259259,187.55125661375658,310.583664021164,111.87334656084656,3.697089947089947,24.591600529100525,18.387896825396822,-2.4421296296296293,-101.59226190476188,149.49735449735448,476.7080026455026,38.95006613756613,22.929894179894177,91.64847883597884,-99.9123677248677,76.18882275132275,130.74570105820104,6.147486772486772,113.97652116402116
2022-04-14,-5.284391534391534,56.77744708994708,-72.24041005291005,53.18948412698412,1.4037698412698412,8.194444444444445,-0.21825396825396823,37.6058201058201,-6.774140211640211,24.722222222222218,32.75297619047619,42.03042328042328,-117.1164021164021,63.85085978835978,37.49338624338624,27.55125661375661,160.05456349206347,2.1643518518518516,20.08928571428571,-58.253968253968246,10.472883597883596,15.09424603174603,5.345568783068782,112.65046296296295,30.894510582010575,16.521164021164022,28.8260582010582,6.949404761904762,1.03505291005291,12.22387566137566,48.23578042328042,770.3009259259259,187.55125661375658,310.583664021164,111.87334656084656,3.697089947089947,24.591600529100525,18.387896825396822,-2.4421296296296293,-101.59226190476188,149.49735449735448,476.7080026455026,38.95006613756613,22.929894179894177,91.64847883597884,-99.9123677248677,76.18882275132275,130.74570105820104,6.147486772486772,113.97652116402116
2022-04-15,-5.284391534391534,56.77744708994708,-72.24041005291005,53.18948412698412,1.4037698412698412,8.194444444444445,-0.21825396825396823,37.6058201058201,-6.774140211640211,24.722222222222218,32.75297619047619,42.03042328042328,-117.1164021164021,63.85085978835978,37.49338624338624,27.55125661375661,160.05456349206347,2.1643518518518516,20.08928571428571,-58.253968253968246,10.472883597883596,15.09424603174603,5.345568783068782,112.65046296296295,30.894510582010575,16.521164021164022,28.8260582010582,6.949404761904762,1.03505291005291,12.22387566137566,48.23578042328042,770.3009259259259,187.55125661375658,310.583664021164,111.87334656084656,3.697089947089947,24.591600529100525,18.387896825396822,-2.4421296296296293,-101.59226190476188,149.49735449735448,476.7080026455026,38.95006613756613,22.929894179894177,91.64847883597884,-99.9123677248677,76.18882275132275,130.74570105820104,6.147486772486772,113.97652116402116
2022-04-16,-5.284391534391534,56.77744708994708,-72.24041005291005,53.18948412698412,1.4037698412698412,8.194444444444445,-0.21825396825396823,37.6058201058201,-6.774140211640211,24.722222222222218,32.75297619047619,42.03042328042328,-117.1164021164021,63.85085978835978,37.49338624338624,27.55125661375661,160.05456349206347,2.1643518518518516,20.08928571428571,-58.253968253968246,10.472883597883596,15.09424603174603,5.345568783068782,112.65046296296295,30.894510582010575,16.521164021164022,28.8260582010582,6.949404761904762,1.03505291005291,12.22387566137566,48.23578042328042,770.3009259259259,187.55125661375658,310.583664021164,111.87334656084656,3.697089947089947,24.591600529100525,18.387896825396822,-2.4421296296296293,-101.59226190476188,149.49735449735448,476.7080026455026,38.95006613756613,22.929894179894177,91.64847883597884,-99.9123677248677,76.18882275132275,130.74570105820104,6.147486772486772,113.97652116402116
2022-04-17,-5.284391534391534,56.77744708994708,-72.24041005291005,53.18948412698412,1.4037698412698412,8.194444444444445,-0.21825396825396823,37.6058201058201,-6.774140211640211,24.722222222222218,32.75297619047619,42.03042328042328,-117.1164021164021,63.85085978835978,37.49338624338624,27.55125661375661,160.05456349206347,2.1643518518518516,20.08928571428571,-58.253968253968246,10.472883597883596,15.09424603174603,5.345568783068782,112.65046296296295,30.894510582010575,16.521164021164022,28.8260582010582,6.949404761904762,1.03505291005291,12.22387566137566,48.23578042328042,770.3009259259259,187.55125661375658,310.583664021164,111.87334656084656,3.697089947089947,24.591600529100525,18.387896825396822,-2.4421296296296293,-101.59226190476188,149.49735449735448,476.7080026455026,38.95006613756613,22.929894179894177,91.64847883597884,-99.9123677248677,76.18882275132275,130.74570105820104,6.147486772486772,113.97652116402116
2022-04-18,11.238425925925924,406.14417989417984,-58.54166666666666,118.48379629629629,16.803902116402114,16.9890873015873,211.29629629629628,44.03108465608465,-4.411375661375661,86.6435185185185,141.54431216931215,26.24503968253968,-88.01421957671957,122.45205026455025,48.71527777777777,23.92030423280423,281.17394179894177,5.234788359788359,79.33862433862433,-52.8422619047619,15.524140211640209,30.767195767195766,56.26157407407407,177.6736111111111,67.45866402116401,104.08234126984125,43.40608465608465,11.446759259259258,1.360780423280423,37.30324074074073,147.87367724867724,947.1742724867723,196.140873015873,209.35350529100526,106.51289682539681,5.595238095238095,26.331018518518515,26.851851851851848,521.1458333333333,-86.8667328042328,108.54828042328042,238.30191798941797,139.4262566137566,12.55456349206349,183.0787037037037,103.27546296296295,894.1468253968253,215.3009259259259,10.76058201058201,203.76818783068782
2022-04-19,11.238425925925924,406.14417989417984,-58.54166666666666,118.48379629629629,16.803902116402114,16.9890873015873,211.29629629629628,44.03108465608465,-4.411375661375661,86.6435185185185,141.54431216931215,26.24503968253968,-88.01421957671957,122.45205026455025,48.71527777777777,23.92030423280423,281.17394179894177,5.234788359788359,79.33862433862433,-52.8422619047619,15.524140211640209,30.767195767195766,56.26157407407407,177.6736111111111,67.45866402116401,104.08234126984125,43.40608465608465,11.446759259259258,1.360780423280423,37.30324074074073,147.87367724867724,947.1742724867723,196.140873015873,209.35350529100526,106.51289682539681,5.595238095238095,26.331018518518515,26.851851851851848,521.1458333333333,-86.8667328042328,108.54828042328042,238.30191798941797,139.4262566137566,12.55456349206349,183.0787037037037,103.27546296296295,894.1468253968253,215.3009259259259,10.76058201058201,203.76818783068782
2022-04-20,11.238425925925924,406.14417989417984,-58.54166666666666,118.48379629629629,16.803902116402114,16.9890873015873,211.29629629629628,44.03108465608465,-4.411375661375661,86.6435185185185,141.54431216931215,26.24503968253968,-88.01421957671957,122.45205026455025,48.71527777777777,23.92030423280423,281.17394179894177,5.234788359788359,79.33862433862433,-52.8422619047619,15.524140211640209,30.767195767195766,56.26157407407407,177.6736111111111,67.45866402116401,104.08234126984125,43.40608465608465,11.446759259259258,1.360780423280423,37.30324074074073,147.87367724867724,947.1742724867723,196.140873015873,209.35350529100526,106.51289682539681,5.595238095238095,26.331018518518515,26.851851851851848,521.1458333333333,-86.8667328042328,108.54828042328042,238.30191798941797,139.4262566137566,12.55456349206349,183.0787037037037,103.27546296296295,894.1468253968253,215.3009259259259,10.76058201058201,203.76818783068782
2022-04-21,11.238425925925924,406.14417989417984,-58.54166666666666,118.48379629629629,16.803902116402114,16.9890873015873,211.29629629629628,44.03108465608465,-4.411375661375661,86.6435185185185,141.54431216931215,26.24503968253968,-88.01421957671957,122.45205026455025,48.71527777777777,23.92030423280423,281.17394179894177,5.234788359788359,79.33862433862433,-52.8422619047619,15.524140211640209,30.767195767195766,56.26157407407407,177.6736111111111,67.45866402116401,104.08234126984125,43.40608465608465,11.446759259259258,1.360780423280423,37.30324074074073,147.87367724867724,947.1742724867723,196.140873015873,209.35350529100526,106.51289682539681,5.595238095238095,26.331018518518515,26.851851851851848,521.1458333333333,-86.8667328042328,108.54828042328042,238.30191798941797,139.4262566137566,12.55456349206349,183.0787037037037,103.27546296296295,894.1468253968253,215.3009259259259,10.76058201058201,203.76818783068782
2022-04-22,11.238425925925924,406.14417989417984,-58.54166666666666,118.48379629629629,16.803902116402114,16.9890873015873,211.29629629629628,44.03108465608465,-4.411375661375661,86.6435185185185,141.54431216931215,26.24503968253968,-88.01421957671957,122.45205026455025,48.71527777777777,23.92030423280423,281.17394179894177,5.234788359788359,79.33862433862433,-52.8422619047619,15.524140211640209,30.767195767195766,56.26157407407407,177.6736111111111,67.45866402116401,104.08234126984125,43.40608465608465,11.446759259259258,1.360780423280423,37.30324074074073,147.87367724867724,947.1742724867723,196.140873015873,209.35350529100526,106.51289682539681,5.595238095238095,26.331018518518515,26.851851851851848,521.1458333333333,-86.8667328042328,108.54828042328042,238.30191798941797,139.4262566137566,12.55456349206349,183.0787037037037,103.27546296296295,894.1468253968253,215.3009259259259,10.76058201058201,203.76818783068782
2022-04-23,11.238425925925924,406.14417989417984,-58.54166666666666,118.48379629629629,16.803902116402114,16.9890873015873,211.29629629629628,44.03108465608465,-4.411375661375661,86.6435185185185,141.54431216931215,26.24503968253968,-88.01421957671957,122.45205026455025,48.71527777777777,23.92030423280423,281.17394179894177,5.234788359788359,79.33862433862433,-52.8422619047619,15.524140211640209,30.767195767195766,56.26157407407407,177.6736111111111,67.45866402116401,104.08234126984125,43.40608465608465,11.446759259259258,1.360780423280423,37.30324074074073,147.87367724867724,947.1742724867723,196.140873015873,209.35350529100526,106.51289682539681,5.595238095238095,26.331018518518515,26.851851851851848,521.1458333333333,-86.8667328042328,108.54828042328042,238.30191798941797,139.4262566137566,12.55456349206349,183.0787037037037,103.27546296296295,894.1468253968253,215.3009259259259,10.76058201058201,203.76818783068782
2022-04-24,11.238425925925924,406.14417989417984,-58.54166666666666,118.48379629629629,16.803902116402114,16.9890873015873,211.29629629629628,44.03108465608465,-4.411375661375661,86.6435185185185,141.54431216931215,26.24503968253968,-88.01421957671957,122.45205026455025,48.71527777777777,23.92030423280423,281.17394179894177,5.234788359788359,79.33862433862433,-52.8422619047619,15.524140211640209,30.767195767195766,56.26157407407407,177.6736111111111,67.45866402116401,104.08234126984125,43.40608465608465,11.446759259259258,1.360780423280423,37.30324074074073,147.87367724867724,947.1742724867723,196.140873015873,209.35350529100526,106.51289682539681,5.595238095238095,26.331018518518515,26.851851851851848,521.1458333333333,-86.8667328042328,108.54828042328042,238.30191798941797,139.4262566137566,12.55456349206349,183.0787037037037,103.27546296296295,894.1468253968253,215.3009259259259,10.76058201058201,203.76818783068782
