,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-23,722.1527777777777,251.724537037037,1799.7685185185182,516.2996031746031,359.2890211640211,485.9358465608465,1081.8998015873015,459.4659391534391,481.1276455026454,1106.2070105820105,268.2903439153439,131.32275132275132,325.854828042328,562.3148148148148,425.6316137566138,497.95634920634916,515.0661375661375,414.9041005291005,216.75925925925924,502.8455687830687,197.67030423280423,725.7225529100527,436.9510582010581,746.140873015873,666.8005952380952,316.80720899470896,413.9963624338624,833.9897486772486,251.87499999999997,663.9219576719577,710.6994047619047,579.1815476190476,923.5598544973543,417.0023148148148,623.2126322751321,933.487103174603,177.13624338624336,449.7685185185184,498.83267195767195,341.55753968253964,1472.1626984126983,204.83796296296293,982.4520502645502,630.6613756613756,173.20436507936506,313.30026455026456,356.25,675.734126984127,-41.37400793650793,676.2450396825396
2022-08-24,722.1527777777777,251.724537037037,1799.7685185185182,516.2996031746031,359.2890211640211,485.9358465608465,1081.8998015873015,459.4659391534391,481.1276455026454,1106.2070105820105,268.2903439153439,131.32275132275132,325.854828042328,562.3148148148148,425.6316137566138,497.95634920634916,515.0661375661375,414.9041005291005,216.75925925925924,502.8455687830687,197.67030423280423,725.7225529100527,436.9510582010581,746.140873015873,666.8005952380952,316.80720899470896,413.9963624338624,833.9897486772486,251.87499999999997,663.9219576719577,710.6994047619047,579.1815476190476,923.5598544973543,417.0023148148148,623.2126322751321,933.487103174603,177.13624338624336,449.7685185185184,498.83267195767195,341.55753968253964,1472.1626984126983,204.83796296296293,982.4520502645502,630.6613756613756,173.20436507936506,313.30026455026456,356.25,675.734126984127,-41.37400793650793,676.2450396825396
2022-08-25,722.1527777777777,251.724537037037,1799.7685185185182,516.2996031746031,359.2890211640211,485.9358465608465,1081.8998015873015,459.4659391534391,481.1276455026454,1106.2070105820105,268.2903439153439,131.32275132275132,325.854828042328,562.3148148148148,425.6316137566138,497.95634920634916,515.0661375661375,414.9041005291005,216.75925925925924,502.8455687830687,197.67030423280423,725.7225529100527,436.9510582010581,746.140873015873,666.8005952380952,316.80720899470896,413.9963624338624,833.9897486772486,251.87499999999997,663.9219576719577,710.6994047619047,579.1815476190476,923.5598544973543,417.0023148148148,623.2126322751321,933.487103174603,177.13624338624336,449.7685185185184,498.83267195767195,341.55753968253964,1472.1626984126983,204.83796296296293,982.4520502645502,630.6613756613756,173.20436507936506,313.30026455026456,356.25,675.734126984127,-41.37400793650793,676.2450396825396
2022-08-26,722.1527777777777,251.724537037037,1799.7685185185182,516.2996031746031,359.2890211640211,485.9358465608465,1081.8998015873015,459.4659391534391,481.1276455026454,1106.2070105820105,268.2903439153439,131.32275132275132,325.854828042328,562.3148148148148,425.6316137566138,497.95634920634916,515.0661375661375,414.9041005291005,216.75925925925924,502.8455687830687,197.67030423280423,725.7225529100527,436.9510582010581,746.140873015873,666.8005952380952,316.80720899470896,413.9963624338624,833.9897486772486,251.87499999999997,663.9219576719577,710.6994047619047,579.1815476190476,923.5598544973543,417.0023148148148,623.2126322751321,933.487103174603,177.13624338624336,449.7685185185184,498.83267195767195,341.55753968253964,1472.1626984126983,204.83796296296293,982.4520502645502,630.6613756613756,173.20436507936506,313.30026455026456,356.25,675.734126984127,-41.37400793650793,676.2450396825396
2022-08-27,722.1527777777777,251.724537037037,1799.7685185185182,516.2996031746031,359.2890211640211,485.9358465608465,1081.8998015873015,459.4659391534391,481.1276455026454,1106.2070105820105,268.2903439153439,131.32275132275132,325.854828042328,562.3148148148148,425.6316137566138,497.95634920634916,515.0661375661375,414.9041005291005,216.75925925925924,502.8455687830687,197.67030423280423,725.7225529100527,436.9510582010581,746.140873015873,666.8005952380952,316.80720899470896,413.9963624338624,833.9897486772486,251.87499999999997,663.9219576719577,710.6994047619047,579.1815476190476,923.5598544973543,417.0023148148148,623.2126322751321,933.487103174603,177.13624338624336,449.7685185185184,498.83267195767195,341.55753968253964,1472.1626984126983,204.83796296296293,982.4520502645502,630.6613756613756,173.20436507936506,313.30026455026456,356.25,675.734126984127,-41.37400793650793,676.2450396825396
2022-08-28,722.1527777777777,251.724537037037,1799.7685185185182,516.2996031746031,359.2890211640211,485.9358465608465,1081.8998015873015,459.4659391534391,481.1276455026454,1106.2070105820105,268.2903439153439,131.32275132275132,325.854828042328,562.3148148148148,425.6316137566138,497.95634920634916,515.0661375661375,414.9041005291005,216.75925925925924,502.8455687830687,197.67030423280423,725.7225529100527,436.9510582010581,746.140873015873,666.8005952380952,316.80720899470896,413.9963624338624,833.9897486772486,251.87499999999997,663.9219576719577,710.6994047619047,579.1815476190476,923.5598544973543,417.0023148148148,623.2126322751321,933.487103174603,177.13624338624336,449.7685185185184,498.83267195767195,341.55753968253964,1472.1626984126983,204.83796296296293,982.4520502645502,630.6613756613756,173.20436507936506,313.30026455026456,356.25,675.734126984127,-41.37400793650793,676.2450396825396
2022-08-29,484.57010582010577,177.6570767195767,1073.6210317460316,441.98082010582004,536.0565476190476,621.5575396825396,1033.4837962962963,687.5958994708994,323.66898148148147,437.19742063492055,152.3826058201058,171.82374338624336,177.70998677248676,471.88326719576713,243.28373015873015,408.0605158730158,397.4983465608465,313.63095238095235,135.69279100529099,586.9080687830688,467.00066137566137,576.8386243386243,501.39550264550263,489.9619708994709,549.902447089947,361.77248677248673,406.71461640211635,774.4725529100529,189.9537037037037,613.3647486772486,659.6709656084655,473.34656084656075,572.2371031746031,308.4259259259259,711.4748677248676,524.5171957671957,197.49834656084656,403.5962301587301,476.84027777777766,362.03042328042324,916.5443121693121,119.28571428571428,578.5664682539682,1543.4226190476188,119.29398148148147,394.1220238095238,874.9487433862432,1012.944775132275,-41.413690476190474,541.8964947089946
2022-08-30,484.57010582010577,177.6570767195767,1073.6210317460316,441.98082010582004,536.0565476190476,621.5575396825396,1033.4837962962963,687.5958994708994,323.66898148148147,437.19742063492055,152.3826058201058,171.82374338624336,177.70998677248676,471.88326719576713,243.28373015873015,408.0605158730158,397.4983465608465,313.63095238095235,135.69279100529099,586.9080687830688,467.00066137566137,576.8386243386243,501.39550264550263,489.9619708994709,549.902447089947,361.77248677248673,406.71461640211635,774.4725529100529,189.9537037037037,613.3647486772486,659.6709656084655,473.34656084656075,572.2371031746031,308.4259259259259,711.4748677248676,524.5171957671957,197.49834656084656,403.5962301587301,476.84027777777766,362.03042328042324,916.5443121693121,119.28571428571428,578.5664682539682,1543.4226190476188,119.29398148148147,394.1220238095238,874.9487433862432,1012.944775132275,-41.413690476190474,541.8964947089946
2022-08-31,484.57010582010577,177.6570767195767,1073.6210317460316,441.98082010582004,536.0565476190476,621.5575396825396,1033.4837962962963,687.5958994708994,323.66898148148147,437.19742063492055,152.3826058201058,171.82374338624336,177.70998677248676,471.88326719576713,243.28373015873015,408.0605158730158,397.4983465608465,313.63095238095235,135.69279100529099,586.9080687830688,467.00066137566137,576.8386243386243,501.39550264550263,489.9619708994709,549.902447089947,361.77248677248673,406.71461640211635,774.4725529100529,189.9537037037037,613.3647486772486,659.6709656084655,473.34656084656075,572.2371031746031,308.4259259259259,711.4748677248676,524.5171957671957,197.49834656084656,403.5962301587301,476.84027777777766,362.03042328042324,916.5443121693121,119.28571428571428,578.5664682539682,1543.4226190476188,119.29398148148147,394.1220238095238,874.9487433862432,1012.944775132275,-41.413690476190474,541.8964947089946
2022-09-01,484.57010582010577,177.6570767195767,1073.6210317460316,441.98082010582004,536.0565476190476,621.5575396825396,1033.4837962962963,687.5958994708994,323.66898148148147,437.19742063492055,152.3826058201058,171.82374338624336,177.70998677248676,471.88326719576713,243.28373015873015,408.0605158730158,397.4983465608465,313.63095238095235,135.69279100529099,586.9080687830688,467.00066137566137,576.8386243386243,501.39550264550263,489.9619708994709,549.902447089947,361.77248677248673,406.71461640211635,774.4725529100529,189.9537037037037,613.3647486772486,659.6709656084655,473.34656084656075,572.2371031746031,308.4259259259259,711.4748677248676,524.5171957671957,197.49834656084656,403.5962301587301,476.84027777777766,362.03042328042324,916.5443121693121,119.28571428571428,578.5664682539682,1543.4226190476188,119.29398148148147,394.1220238095238,874.9487433862432,1012.944775132275,-41.413690476190474,541.8964947089946
2022-09-02,484.57010582010577,177.6570767195767,1073.6210317460316,441.98082010582004,536.0565476190476,621.5575396825396,1033.4837962962963,687.5958994708994,323.66898148148147,437.19742063492055,152.3826058201058,171.82374338624336,177.70998677248676,471.88326719576713,243.28373015873015,408.0605158730158,397.4983465608465,313.63095238095235,135.69279100529099,586.9080687830688,467.00066137566137,576.8386243386243,501.39550264550263,489.9619708994709,549.902447089947,361.77248677248673,406.71461640211635,774.4725529100529,189.9537037037037,613.3647486772486,659.6709656084655,473.34656084656075,572.2371031746031,308.4259259259259,711.4748677248676,524.5171957671957,197.49834656084656,403.5962301587301,476.84027777777766,362.03042328042324,916.5443121693121,119.28571428571428,578.5664682539682,1543.4226190476188,119.29398148148147,394.1220238095238,874.9487433862432,1012.944775132275,-41.413690476190474,541.8964947089946
2022-09-03,484.57010582010577,177.6570767195767,1073.6210317460316,441.98082010582004,536.0565476190476,621.5575396825396,1033.4837962962963,687.5958994708994,323.66898148148147,437.19742063492055,152.3826058201058,171.82374338624336,177.70998677248676,471.88326719576713,243.28373015873015,408.0605158730158,397.4983465608465,313.63095238095235,135.69279100529099,586.9080687830688,467.00066137566137,576.8386243386243,501.39550264550263,489.9619708994709,549.902447089947,361.77248677248673,406.71461640211635,774.4725529100529,189.9537037037037,613.3647486772486,659.6709656084655,473.34656084656075,572.2371031746031,308.4259259259259,711.4748677248676,524.5171957671957,197.49834656084656,403.5962301587301,476.84027777777766,362.03042328042324,916.5443121693121,119.28571428571428,578.5664682539682,1543.4226190476188,119.29398148148147,394.1220238095238,874.9487433862432,1012.944775132275,-41.413690476190474,541.8964947089946
2022-09-04,484.57010582010577,177.6570767195767,1073.6210317460316,441.98082010582004,536.0565476190476,621.5575396825396,1033.4837962962963,687.5958994708994,323.66898148148147,437.19742063492055,152.3826058201058,171.82374338624336,177.70998677248676,471.88326719576713,243.28373015873015,408.0605158730158,397.4983465608465,313.63095238095235,135.69279100529099,586.9080687830688,467.00066137566137,576.8386243386243,501.39550264550263,489.9619708994709,549.902447089947,361.77248677248673,406.71461640211635,774.4725529100529,189.9537037037037,613.3647486772486,659.6709656084655,473.34656084656075,572.2371031746031,308.4259259259259,711.4748677248676,524.5171957671957,197.49834656084656,403.5962301587301,476.84027777777766,362.03042328042324,916.5443121693121,119.28571428571428,578.5664682539682,1543.4226190476188,119.29398148148147,394.1220238095238,874.9487433862432,1012.944775132275,-41.413690476190474,541.8964947089946
2022-09-05,325.59854497354496,182.04365079365076,1263.0456349206347,341.6964285714285,608.1001984126983,653.80291005291,1042.5496031746031,737.0849867724867,341.34259259259255,597.7232142857142,160.78042328042326,204.5403439153439,250.6696428571428,309.0327380952381,206.95105820105817,433.735119047619,358.1894841269841,267.49173280423275,119.00793650793649,596.1425264550264,695.3720238095237,513.953373015873,432.34292328042324,338.328373015873,487.86706349206344,1085.9970238095239,537.1362433862433,1271.5195105820105,199.42460317460313,542.9877645502645,637.3776455026455,413.9847883597883,440.8002645502645,322.3693783068783,675.5555555555555,435.03637566137564,139.5188492063492,364.3733465608465,411.1590608465608,461.6385582010582,529.7503306878306,196.46329365079362,604.8313492063492,1110.4216269841268,147.59589947089947,355.3058862433862,1200.324074074074,958.9930555555555,178.26223544973544,450.03802910052906
2022-09-06,325.59854497354496,182.04365079365076,1263.0456349206347,341.6964285714285,608.1001984126983,653.80291005291,1042.5496031746031,737.0849867724867,341.34259259259255,597.7232142857142,160.78042328042326,204.5403439153439,250.6696428571428,309.0327380952381,206.95105820105817,433.735119047619,358.1894841269841,267.49173280423275,119.00793650793649,596.1425264550264,695.3720238095237,513.953373015873,432.34292328042324,338.328373015873,487.86706349206344,1085.9970238095239,537.1362433862433,1271.5195105820105,199.42460317460313,542.9877645502645,637.3776455026455,413.9847883597883,440.8002645502645,322.3693783068783,675.5555555555555,435.03637566137564,139.5188492063492,364.3733465608465,411.1590608465608,461.6385582010582,529.7503306878306,196.46329365079362,604.8313492063492,1110.4216269841268,147.59589947089947,355.3058862433862,1200.324074074074,958.9930555555555,178.26223544973544,450.03802910052906
2022-09-07,325.59854497354496,182.04365079365076,1263.0456349206347,341.6964285714285,608.1001984126983,653.80291005291,1042.5496031746031,737.0849867724867,341.34259259259255,597.7232142857142,160.78042328042326,204.5403439153439,250.6696428571428,309.0327380952381,206.95105820105817,433.735119047619,358.1894841269841,267.49173280423275,119.00793650793649,596.1425264550264,695.3720238095237,513.953373015873,432.34292328042324,338.328373015873,487.86706349206344,1085.9970238095239,537.1362433862433,1271.5195105820105,199.42460317460313,542.9877645502645,637.3776455026455,413.9847883597883,440.8002645502645,322.3693783068783,675.5555555555555,435.03637566137564,139.5188492063492,364.3733465608465,411.1590608465608,461.6385582010582,529.7503306878306,196.46329365079362,604.8313492063492,1110.4216269841268,147.59589947089947,355.3058862433862,1200.324074074074,958.9930555555555,178.26223544973544,450.03802910052906
