,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-18,273.4077380952381,272.4702380952381,489.3237433862433,413.9880952380952,555.1223544973544,452.73478835978835,275.3753306878306,208.9649470899471,847.959656084656,455.2794312169312,252.44047619047615,255.34887566137564,515.8597883597884,703.8624338624338,373.640873015873,294.93716931216926,662.1478174603174,649.7982804232803,924.7040343915343,426.4021164021163,467.2503306878307,713.8062169312168,600.8250661375661,1015.8432539682537,380.7490079365079,705.1041666666666,814.507275132275,519.9206349206348,497.32638888888886,474.00462962962956,580.3835978835979,545.2232142857142,194.58994708994706,280.34226190476187,727.281746031746,705.9275793650793,181.97255291005288,141.13425925925924,310.2678571428571,528.339947089947,617.4470899470899,291.35912698412693,641.7344576719576,436.8022486772486,423.1977513227513,422.75297619047615,228.86739417989418,268.5978835978836,323.0770502645502,448.9236111111111
2022-05-19,273.4077380952381,272.4702380952381,489.3237433862433,413.9880952380952,555.1223544973544,452.73478835978835,275.3753306878306,208.9649470899471,847.959656084656,455.2794312169312,252.44047619047615,255.34887566137564,515.8597883597884,703.8624338624338,373.640873015873,294.93716931216926,662.1478174603174,649.7982804232803,924.7040343915343,426.4021164021163,467.2503306878307,713.8062169312168,600.8250661375661,1015.8432539682537,380.7490079365079,705.1041666666666,814.507275132275,519.9206349206348,497.32638888888886,474.00462962962956,580.3835978835979,545.2232142857142,194.58994708994706,280.34226190476187,727.281746031746,705.9275793650793,181.97255291005288,141.13425925925924,310.2678571428571,528.339947089947,617.4470899470899,291.35912698412693,641.7344576719576,436.8022486772486,423.1977513227513,422.75297619047615,228.86739417989418,268.5978835978836,323.0770502645502,448.9236111111111
2022-05-20,273.4077380952381,272.4702380952381,489.3237433862433,413.9880952380952,555.1223544973544,452.73478835978835,275.3753306878306,208.9649470899471,847.959656084656,455.2794312169312,252.44047619047615,255.34887566137564,515.8597883597884,703.8624338624338,373.640873015873,294.93716931216926,662.1478174603174,649.7982804232803,924.7040343915343,426.4021164021163,467.2503306878307,713.8062169312168,600.8250661375661,1015.8432539682537,380.7490079365079,705.1041666666666,814.507275132275,519.9206349206348,497.32638888888886,474.00462962962956,580.3835978835979,545.2232142857142,194.58994708994706,280.34226190476187,727.281746031746,705.9275793650793,181.97255291005288,141.13425925925924,310.2678571428571,528.339947089947,617.4470899470899,291.35912698412693,641.7344576719576,436.8022486772486,423.1977513227513,422.75297619047615,228.86739417989418,268.5978835978836,323.0770502645502,448.9236111111111
2022-05-21,273.4077380952381,272.4702380952381,489.3237433862433,413.9880952380952,555.1223544973544,452.73478835978835,275.3753306878306,208.9649470899471,847.959656084656,455.2794312169312,252.44047619047615,255.34887566137564,515.8597883597884,703.8624338624338,373.640873015873,294.93716931216926,662.1478174603174,649.7982804232803,924.7040343915343,426.4021164021163,467.2503306878307,713.8062169312168,600.8250661375661,1015.8432539682537,380.7490079365079,705.1041666666666,814.507275132275,519.9206349206348,497.32638888888886,474.00462962962956,580.3835978835979,545.2232142857142,194.58994708994706,280.34226190476187,727.281746031746,705.9275793650793,181.97255291005288,141.13425925925924,310.2678571428571,528.339947089947,617.4470899470899,291.35912698412693,641.7344576719576,436.8022486772486,423.1977513227513,422.75297619047615,228.86739417989418,268.5978835978836,323.0770502645502,448.9236111111111
2022-05-22,273.4077380952381,272.4702380952381,489.3237433862433,413.9880952380952,555.1223544973544,452.73478835978835,275.3753306878306,208.9649470899471,847.959656084656,455.2794312169312,252.44047619047615,255.34887566137564,515.8597883597884,703.8624338624338,373.640873015873,294.93716931216926,662.1478174603174,649.7982804232803,924.7040343915343,426.4021164021163,467.2503306878307,713.8062169312168,600.8250661375661,1015.8432539682537,380.7490079365079,705.1041666666666,814.507275132275,519.9206349206348,497.32638888888886,474.00462962962956,580.3835978835979,545.2232142857142,194.58994708994706,280.34226190476187,727.281746031746,705.9275793650793,181.97255291005288,141.13425925925924,310.2678571428571,528.339947089947,617.4470899470899,291.35912698412693,641.7344576719576,436.8022486772486,423.1977513227513,422.75297619047615,228.86739417989418,268.5978835978836,323.0770502645502,448.9236111111111
2022-05-23,560.5109126984127,178.73181216931215,480.1421957671957,381.8948412698412,554.3303571428571,384.93551587301585,441.78406084656075,346.7857142857142,401.9328703703703,888.9963624338623,288.88227513227514,291.42361111111103,489.4113756613756,334.6875,575.7953042328041,588.6789021164021,557.8554894179894,411.860119047619,1001.0466269841269,552.3826058201058,1050.3819444444443,816.246693121693,477.2156084656084,831.3740079365078,683.8359788359787,424.8544973544973,741.5839947089946,659.7949735449735,336.7906746031746,505.1603835978836,542.6124338624338,561.5939153439152,217.21230158730157,333.3201058201058,730.5472883597882,374.04100529100526,127.04034391534391,524.0939153439152,503.6408730158729,354.4527116402116,209.537037037037,562.7050264550264,310.03141534391534,387.974537037037,431.92129629629625,517.2337962962962,191.97420634920633,707.3181216931216,455.77876984126976,396.87169312169306
2022-05-24,560.5109126984127,178.73181216931215,480.1421957671957,381.8948412698412,554.3303571428571,384.93551587301585,441.78406084656075,346.7857142857142,401.9328703703703,888.9963624338623,288.88227513227514,291.42361111111103,489.4113756613756,334.6875,575.7953042328041,588.6789021164021,557.8554894179894,411.860119047619,1001.0466269841269,552.3826058201058,1050.3819444444443,816.246693121693,477.2156084656084,831.3740079365078,683.8359788359787,424.8544973544973,741.5839947089946,659.7949735449735,336.7906746031746,505.1603835978836,542.6124338624338,561.5939153439152,217.21230158730157,333.3201058201058,730.5472883597882,374.04100529100526,127.04034391534391,524.0939153439152,503.6408730158729,354.4527116402116,209.537037037037,562.7050264550264,310.03141534391534,387.974537037037,431.92129629629625,517.2337962962962,191.97420634920633,707.3181216931216,455.77876984126976,396.87169312169306
2022-05-25,560.5109126984127,178.73181216931215,480.1421957671957,381.8948412698412,554.3303571428571,384.93551587301585,441.78406084656075,346.7857142857142,401.9328703703703,888.9963624338623,288.88227513227514,291.42361111111103,489.4113756613756,334.6875,575.7953042328041,588.6789021164021,557.8554894179894,411.860119047619,1001.0466269841269,552.3826058201058,1050.3819444444443,816.246693121693,477.2156084656084,831.3740079365078,683.8359788359787,424.8544973544973,741.5839947089946,659.7949735449735,336.7906746031746,505.1603835978836,542.6124338624338,561.5939153439152,217.21230158730157,333.3201058201058,730.5472883597882,374.04100529100526,127.04034391534391,524.0939153439152,503.6408730158729,354.4527116402116,209.537037037037,562.7050264550264,310.03141534391534,387.974537037037,431.92129629629625,517.2337962962962,191.97420634920633,707.3181216931216,455.77876984126976,396.87169312169306
2022-05-26,560.5109126984127,178.73181216931215,480.1421957671957,381.8948412698412,554.3303571428571,384.93551587301585,441.78406084656075,346.7857142857142,401.9328703703703,888.9963624338623,288.88227513227514,291.42361111111103,489.4113756613756,334.6875,575.7953042328041,588.6789021164021,557.8554894179894,411.860119047619,1001.0466269841269,552.3826058201058,1050.3819444444443,816.246693121693,477.2156084656084,831.3740079365078,683.8359788359787,424.8544973544973,741.5839947089946,659.7949735449735,336.7906746031746,505.1603835978836,542.6124338624338,561.5939153439152,217.21230158730157,333.3201058201058,730.5472883597882,374.04100529100526,127.04034391534391,524.0939153439152,503.6408730158729,354.4527116402116,209.537037037037,562.7050264550264,310.03141534391534,387.974537037037,431.92129629629625,517.2337962962962,191.97420634920633,707.3181216931216,455.77876984126976,396.87169312169306
2022-05-27,560.5109126984127,178.73181216931215,480.1421957671957,381.8948412698412,554.3303571428571,384.93551587301585,441.78406084656075,346.7857142857142,401.9328703703703,888.9963624338623,288.88227513227514,291.42361111111103,489.4113756613756,334.6875,575.7953042328041,588.6789021164021,557.8554894179894,411.860119047619,1001.0466269841269,552.3826058201058,1050.3819444444443,816.246693121693,477.2156084656084,831.3740079365078,683.8359788359787,424.8544973544973,741.5839947089946,659.7949735449735,336.7906746031746,505.1603835978836,542.6124338624338,561.5939153439152,217.21230158730157,333.3201058201058,730.5472883597882,374.04100529100526,127.04034391534391,524.0939153439152,503.6408730158729,354.4527116402116,209.537037037037,562.7050264550264,310.03141534391534,387.974537037037,431.92129629629625,517.2337962962962,191.97420634920633,707.3181216931216,455.77876984126976,396.87169312169306
2022-05-28,560.5109126984127,178.73181216931215,480.1421957671957,381.8948412698412,554.3303571428571,384.93551587301585,441.78406084656075,346.7857142857142,401.9328703703703,888.9963624338623,288.88227513227514,291.42361111111103,489.4113756613756,334.6875,575.7953042328041,588.6789021164021,557.8554894179894,411.860119047619,1001.0466269841269,552.3826058201058,1050.3819444444443,816.246693121693,477.2156084656084,831.3740079365078,683.8359788359787,424.8544973544973,741.5839947089946,659.7949735449735,336.7906746031746,505.1603835978836,542.6124338624338,561.5939153439152,217.21230158730157,333.3201058201058,730.5472883597882,374.04100529100526,127.04034391534391,524.0939153439152,503.6408730158729,354.4527116402116,209.537037037037,562.7050264550264,310.03141534391534,387.974537037037,431.92129629629625,517.2337962962962,191.97420634920633,707.3181216931216,455.77876984126976,396.87169312169306
2022-05-29,560.5109126984127,178.73181216931215,480.1421957671957,381.8948412698412,554.3303571428571,384.93551587301585,441.78406084656075,346.7857142857142,401.9328703703703,888.9963624338623,288.88227513227514,291.42361111111103,489.4113756613756,334.6875,575.7953042328041,588.6789021164021,557.8554894179894,411.860119047619,1001.0466269841269,552.3826058201058,1050.3819444444443,816.246693121693,477.2156084656084,831.3740079365078,683.8359788359787,424.8544973544973,741.5839947089946,659.7949735449735,336.7906746031746,505.1603835978836,542.6124338624338,561.5939153439152,217.21230158730157,333.3201058201058,730.5472883597882,374.04100529100526,127.04034391534391,524.0939153439152,503.6408730158729,354.4527116402116,209.537037037037,562.7050264550264,310.03141534391534,387.974537037037,431.92129629629625,517.2337962962962,191.97420634920633,707.3181216931216,455.77876984126976,396.87169312169306
2022-05-30,805.0744047619047,279.87599206349205,431.6187169312169,550.9986772486773,330.6233465608465,219.60648148148147,207.98445767195764,525.7043650793651,291.76917989417984,959.7784391534391,742.7116402116402,281.86838624338617,511.0416666666666,674.0013227513227,410.421626984127,944.0658068783068,309.3088624338624,202.75462962962962,451.49140211640207,414.3369708994709,542.8141534391533,585.0677910052909,676.178902116402,409.76190476190476,767.8621031746031,301.5724206349206,501.5112433862434,621.9196428571428,230.75562169312167,459.95866402116394,642.8687169312169,324.61144179894177,365.2281746031745,396.4880952380952,582.0138888888888,152.01223544973544,257.49503968253964,1168.8111772486773,474.37830687830683,620.0462962962963,277.52314814814815,500.44973544973544,248.63756613756613,250.64814814814815,233.38128306878303,313.4441137566137,159.7982804232804,394.8726851851851,323.32671957671954,504.537037037037
2022-05-31,805.0744047619047,279.87599206349205,431.6187169312169,550.9986772486773,330.6233465608465,219.60648148148147,207.98445767195764,525.7043650793651,291.76917989417984,959.7784391534391,742.7116402116402,281.86838624338617,511.0416666666666,674.0013227513227,410.421626984127,944.0658068783068,309.3088624338624,202.75462962962962,451.49140211640207,414.3369708994709,542.8141534391533,585.0677910052909,676.178902116402,409.76190476190476,767.8621031746031,301.5724206349206,501.5112433862434,621.9196428571428,230.75562169312167,459.95866402116394,642.8687169312169,324.61144179894177,365.2281746031745,396.4880952380952,582.0138888888888,152.01223544973544,257.49503968253964,1168.8111772486773,474.37830687830683,620.0462962962963,277.52314814814815,500.44973544973544,248.63756613756613,250.64814814814815,233.38128306878303,313.4441137566137,159.7982804232804,394.8726851851851,323.32671957671954,504.537037037037
2022-06-01,805.0744047619047,279.87599206349205,431.6187169312169,550.9986772486773,330.6233465608465,219.60648148148147,207.98445767195764,525.7043650793651,291.76917989417984,959.7784391534391,742.7116402116402,281.86838624338617,511.0416666666666,674.0013227513227,410.421626984127,944.0658068783068,309.3088624338624,202.75462962962962,451.49140211640207,414.3369708994709,542.8141534391533,585.0677910052909,676.178902116402,409.76190476190476,767.8621031746031,301.5724206349206,501.5112433862434,621.9196428571428,230.75562169312167,459.95866402116394,642.8687169312169,324.61144179894177,365.2281746031745,396.4880952380952,582.0138888888888,152.01223544973544,257.49503968253964,1168.8111772486773,474.37830687830683,620.0462962962963,277.52314814814815,500.44973544973544,248.63756613756613,250.64814814814815,233.38128306878303,313.4441137566137,159.7982804232804,394.8726851851851,323.32671957671954,504.537037037037
