,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-12,155.58531746031744,157.13624338624336,156.74768518518516,150.5026455026455,151.71296296296293,157.44708994708995,155.3935185185185,151.60879629629628,144.87929894179894,167.7794312169312,154.0939153439153,165.3472222222222,158.35482804232802,150.20502645502643,154.49074074074073,145.24636243386243,186.78902116402114,149.23445767195767,167.04695767195764,164.35350529100526,163.72189153439152,154.51223544973544,149.06084656084656,164.8363095238095,167.2271825396825,150.37037037037035,154.7933201058201,153.87731481481478,157.55291005291002,151.2880291005291,156.88161375661375,167.44378306878303,180.70105820105817,239.17328042328037,143.4887566137566,148.56812169312167,168.5565476190476,152.80753968253967,188.10185185185182,165.4315476190476,149.45436507936506,187.14451058201055,157.02546296296293,169.11044973544972,179.16335978835977,157.98115079365078,165.51917989417987,190.06283068783068,173.1845238095238,162.05191798941797
2022-04-13,155.58531746031744,157.13624338624336,156.74768518518516,150.5026455026455,151.71296296296293,157.44708994708995,155.3935185185185,151.60879629629628,144.87929894179894,167.7794312169312,154.0939153439153,165.3472222222222,158.35482804232802,150.20502645502643,154.49074074074073,145.24636243386243,186.78902116402114,149.23445767195767,167.04695767195764,164.35350529100526,163.72189153439152,154.51223544973544,149.06084656084656,164.8363095238095,167.2271825396825,150.37037037037035,154.7933201058201,153.87731481481478,157.55291005291002,151.2880291005291,156.88161375661375,167.44378306878303,180.70105820105817,239.17328042328037,143.4887566137566,148.56812169312167,168.5565476190476,152.80753968253967,188.10185185185182,165.4315476190476,149.45436507936506,187.14451058201055,157.02546296296293,169.11044973544972,179.16335978835977,157.98115079365078,165.51917989417987,190.06283068783068,173.1845238095238,162.05191798941797
2022-04-14,155.58531746031744,157.13624338624336,156.74768518518516,150.5026455026455,151.71296296296293,157.44708994708995,155.3935185185185,151.60879629629628,144.87929894179894,167.7794312169312,154.0939153439153,165.3472222222222,158.35482804232802,150.20502645502643,154.49074074074073,145.24636243386243,186.78902116402114,149.23445767195767,167.04695767195764,164.35350529100526,163.72189153439152,154.51223544973544,149.06084656084656,164.8363095238095,167.2271825396825,150.37037037037035,154.7933201058201,153.87731481481478,157.55291005291002,151.2880291005291,156.88161375661375,167.44378306878303,180.70105820105817,239.17328042328037,143.4887566137566,148.56812169312167,168.5565476190476,152.80753968253967,188.10185185185182,165.4315476190476,149.45436507936506,187.14451058201055,157.02546296296293,169.11044973544972,179.16335978835977,157.98115079365078,165.51917989417987,190.06283068783068,173.1845238095238,162.05191798941797
2022-04-15,155.58531746031744,157.13624338624336,156.74768518518516,150.5026455026455,151.71296296296293,157.44708994708995,155.3935185185185,151.60879629629628,144.87929894179894,167.7794312169312,154.0939153439153,165.3472222222222,158.35482804232802,150.20502645502643,154.49074074074073,145.24636243386243,186.78902116402114,149.23445767195767,167.04695767195764,164.35350529100526,163.72189153439152,154.51223544973544,149.06084656084656,164.8363095238095,167.2271825396825,150.37037037037035,154.7933201058201,153.87731481481478,157.55291005291002,151.2880291005291,156.88161375661375,167.44378306878303,180.70105820105817,239.17328042328037,143.4887566137566,148.56812169312167,168.5565476190476,152.80753968253967,188.10185185185182,165.4315476190476,149.45436507936506,187.14451058201055,157.02546296296293,169.11044973544972,179.16335978835977,157.98115079365078,165.51917989417987,190.06283068783068,173.1845238095238,162.05191798941797
2022-04-16,155.58531746031744,157.13624338624336,156.74768518518516,150.5026455026455,151.71296296296293,157.44708994708995,155.3935185185185,151.60879629629628,144.87929894179894,167.7794312169312,154.0939153439153,165.3472222222222,158.35482804232802,150.20502645502643,154.49074074074073,145.24636243386243,186.78902116402114,149.23445767195767,167.04695767195764,164.35350529100526,163.72189153439152,154.51223544973544,149.06084656084656,164.8363095238095,167.2271825396825,150.37037037037035,154.7933201058201,153.87731481481478,157.55291005291002,151.2880291005291,156.88161375661375,167.44378306878303,180.70105820105817,239.17328042328037,143.4887566137566,148.56812169312167,168.5565476190476,152.80753968253967,188.10185185185182,165.4315476190476,149.45436507936506,187.14451058201055,157.02546296296293,169.11044973544972,179.16335978835977,157.98115079365078,165.51917989417987,190.06283068783068,173.1845238095238,162.05191798941797
2022-04-17,155.58531746031744,157.13624338624336,156.74768518518516,150.5026455026455,151.71296296296293,157.44708994708995,155.3935185185185,151.60879629629628,144.87929894179894,167.7794312169312,154.0939153439153,165.3472222222222,158.35482804232802,150.20502645502643,154.49074074074073,145.24636243386243,186.78902116402114,149.23445767195767,167.04695767195764,164.35350529100526,163.72189153439152,154.51223544973544,149.06084656084656,164.8363095238095,167.2271825396825,150.37037037037035,154.7933201058201,153.87731481481478,157.55291005291002,151.2880291005291,156.88161375661375,167.44378306878303,180.70105820105817,239.17328042328037,143.4887566137566,148.56812169312167,168.5565476190476,152.80753968253967,188.10185185185182,165.4315476190476,149.45436507936506,187.14451058201055,157.02546296296293,169.11044973544972,179.16335978835977,157.98115079365078,165.51917989417987,190.06283068783068,173.1845238095238,162.05191798941797
2022-04-18,160.72420634920633,200.62665343915342,172.87863756613754,156.6021825396825,156.36243386243385,162.53968253968253,159.06911375661375,166.94940476190476,153.49206349206347,185.25297619047618,171.28637566137564,176.02513227513225,165.38359788359787,159.39980158730157,160.77876984126982,154.17162698412696,177.4503968253968,154.71230158730157,177.46031746031744,168.9153439153439,172.71825396825395,163.1597222222222,171.13756613756613,221.92791005291005,180.8035714285714,163.51025132275132,176.984126984127,165.0132275132275,170.2380952380952,163.33994708994706,165.2414021164021,291.5608465608465,222.96626984126982,249.63128306878306,148.65079365079362,162.7331349206349,188.30026455026453,157.9530423280423,193.78306878306876,165.67625661375658,143.78141534391534,259.71064814814815,170.02149470899468,174.21461640211638,232.55952380952377,150.2116402116402,168.44411375661375,200.20833333333331,185.760582010582,208.48214285714283
2022-04-19,160.72420634920633,200.62665343915342,172.87863756613754,156.6021825396825,156.36243386243385,162.53968253968253,159.06911375661375,166.94940476190476,153.49206349206347,185.25297619047618,171.28637566137564,176.02513227513225,165.38359788359787,159.39980158730157,160.77876984126982,154.17162698412696,177.4503968253968,154.71230158730157,177.46031746031744,168.9153439153439,172.71825396825395,163.1597222222222,171.13756613756613,221.92791005291005,180.8035714285714,163.51025132275132,176.984126984127,165.0132275132275,170.2380952380952,163.33994708994706,165.2414021164021,291.5608465608465,222.96626984126982,249.63128306878306,148.65079365079362,162.7331349206349,188.30026455026453,157.9530423280423,193.78306878306876,165.67625661375658,143.78141534391534,259.71064814814815,170.02149470899468,174.21461640211638,232.55952380952377,150.2116402116402,168.44411375661375,200.20833333333331,185.760582010582,208.48214285714283
2022-04-20,160.72420634920633,200.62665343915342,172.87863756613754,156.6021825396825,156.36243386243385,162.53968253968253,159.06911375661375,166.94940476190476,153.49206349206347,185.25297619047618,171.28637566137564,176.02513227513225,165.38359788359787,159.39980158730157,160.77876984126982,154.17162698412696,177.4503968253968,154.71230158730157,177.46031746031744,168.9153439153439,172.71825396825395,163.1597222222222,171.13756613756613,221.92791005291005,180.8035714285714,163.51025132275132,176.984126984127,165.0132275132275,170.2380952380952,163.33994708994706,165.2414021164021,291.5608465608465,222.96626984126982,249.63128306878306,148.65079365079362,162.7331349206349,188.30026455026453,157.9530423280423,193.78306878306876,165.67625661375658,143.78141534391534,259.71064814814815,170.02149470899468,174.21461640211638,232.55952380952377,150.2116402116402,168.44411375661375,200.20833333333331,185.760582010582,208.48214285714283
2022-04-21,160.72420634920633,200.62665343915342,172.87863756613754,156.6021825396825,156.36243386243385,162.53968253968253,159.06911375661375,166.94940476190476,153.49206349206347,185.25297619047618,171.28637566137564,176.02513227513225,165.38359788359787,159.39980158730157,160.77876984126982,154.17162698412696,177.4503968253968,154.71230158730157,177.46031746031744,168.9153439153439,172.71825396825395,163.1597222222222,171.13756613756613,221.92791005291005,180.8035714285714,163.51025132275132,176.984126984127,165.0132275132275,170.2380952380952,163.33994708994706,165.2414021164021,291.5608465608465,222.96626984126982,249.63128306878306,148.65079365079362,162.7331349206349,188.30026455026453,157.9530423280423,193.78306878306876,165.67625661375658,143.78141534391534,259.71064814814815,170.02149470899468,174.21461640211638,232.55952380952377,150.2116402116402,168.44411375661375,200.20833333333331,185.760582010582,208.48214285714283
2022-04-22,160.72420634920633,200.62665343915342,172.87863756613754,156.6021825396825,156.36243386243385,162.53968253968253,159.06911375661375,166.94940476190476,153.49206349206347,185.25297619047618,171.28637566137564,176.02513227513225,165.38359788359787,159.39980158730157,160.77876984126982,154.17162698412696,177.4503968253968,154.71230158730157,177.46031746031744,168.9153439153439,172.71825396825395,163.1597222222222,171.13756613756613,221.92791005291005,180.8035714285714,163.51025132275132,176.984126984127,165.0132275132275,170.2380952380952,163.33994708994706,165.2414021164021,291.5608465608465,222.96626984126982,249.63128306878306,148.65079365079362,162.7331349206349,188.30026455026453,157.9530423280423,193.78306878306876,165.67625661375658,143.78141534391534,259.71064814814815,170.02149470899468,174.21461640211638,232.55952380952377,150.2116402116402,168.44411375661375,200.20833333333331,185.760582010582,208.48214285714283
2022-04-23,160.72420634920633,200.62665343915342,172.87863756613754,156.6021825396825,156.36243386243385,162.53968253968253,159.06911375661375,166.94940476190476,153.49206349206347,185.25297619047618,171.28637566137564,176.02513227513225,165.38359788359787,159.39980158730157,160.77876984126982,154.17162698412696,177.4503968253968,154.71230158730157,177.46031746031744,168.9153439153439,172.71825396825395,163.1597222222222,171.13756613756613,221.92791005291005,180.8035714285714,163.51025132275132,176.984126984127,165.0132275132275,170.2380952380952,163.33994708994706,165.2414021164021,291.5608465608465,222.96626984126982,249.63128306878306,148.65079365079362,162.7331349206349,188.30026455026453,157.9530423280423,193.78306878306876,165.67625661375658,143.78141534391534,259.71064814814815,170.02149470899468,174.21461640211638,232.55952380952377,150.2116402116402,168.44411375661375,200.20833333333331,185.760582010582,208.48214285714283
2022-04-24,160.72420634920633,200.62665343915342,172.87863756613754,156.6021825396825,156.36243386243385,162.53968253968253,159.06911375661375,166.94940476190476,153.49206349206347,185.25297619047618,171.28637566137564,176.02513227513225,165.38359788359787,159.39980158730157,160.77876984126982,154.17162698412696,177.4503968253968,154.71230158730157,177.46031746031744,168.9153439153439,172.71825396825395,163.1597222222222,171.13756613756613,221.92791005291005,180.8035714285714,163.51025132275132,176.984126984127,165.0132275132275,170.2380952380952,163.33994708994706,165.2414021164021,291.5608465608465,222.96626984126982,249.63128306878306,148.65079365079362,162.7331349206349,188.30026455026453,157.9530423280423,193.78306878306876,165.67625661375658,143.78141534391534,259.71064814814815,170.02149470899468,174.21461640211638,232.55952380952377,150.2116402116402,168.44411375661375,200.20833333333331,185.760582010582,208.48214285714283
2022-04-25,160.6845238095238,268.4143518518518,181.41369047619045,187.98941798941797,189.23941798941797,157.11970899470896,149.59325396825395,264.19808201058197,156.39880952380952,179.95701058201055,242.43055555555554,167.40079365079364,170.2248677248677,170.46792328042326,170.0049603174603,170.05125661375658,247.99272486772483,180.09259259259258,183.51686507936506,176.9775132275132,170.32738095238093,170.625,195.651455026455,216.11111111111111,309.5469576719576,368.17129629629625,256.6600529100529,170.70436507936506,168.708664021164,196.44179894179894,168.60780423280423,377.0998677248677,276.7675264550264,214.80324074074073,160.16038359788357,238.72023809523805,290.6299603174603,177.75958994708992,175.39186507936506,159.01785714285714,146.26984126984127,373.20767195767195,458.7714947089946,178.72354497354496,315.41832010582004,184.66269841269838,212.31646825396822,193.67228835978833,195.1438492063492,300.66302910052906
