,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-17,10.934193121693122,61.39715608465608,70.4563492063492,60.19345238095238,2.0568783068783065,42.05853174603175,38.83597883597883,37.79596560846561,3.4044312169312168,46.61706349206349,17.709986772486772,58.46891534391534,3.2490079365079363,53.184523809523796,47.95800264550264,24.065806878306876,36.93452380952381,4.267526455026455,101.80555555555554,4.115410052910052,14.181547619047617,38.053902116402114,38.00099206349206,122.91832010582009,38.232473544973544,21.261574074074073,60.35218253968253,18.84259259259259,11.334325396825397,50.869708994708986,44.63458994708994,249.58002645502643,63.816137566137556,174.68915343915342,100.61838624338623,22.683531746031743,40.15873015873016,63.587962962962955,33.88227513227513,115.83498677248676,22.43386243386243,234.26587301587298,46.00363756613756,24.0625,67.16600529100528,24.998346560846556,94.35185185185185,158.8260582010582,31.909722222222218,156.65509259259258
2022-04-18,37.09325396825397,89.43617724867724,55.05291005291004,84.2989417989418,50.034722222222214,63.99140211640211,123.04728835978834,45.89451058201058,2.962962962962963,69.34027777777777,99.32208994708994,27.132936507936506,59.18650793650793,73.92030423280423,34.00628306878306,41.27480158730158,46.5839947089947,31.12599206349206,118.1597222222222,23.40773809523809,30.22321428571428,39.98677248677249,54.113756613756614,47.99933862433862,72.08002645502646,122.17757936507935,97.28339947089947,58.50363756613756,11.557539682539682,106.15079365079364,92.70667989417989,178.51521164021162,65.27612433862433,48.08366402116402,43.088624338624335,71.630291005291,36.385582010582006,38.692129629629626,150.3207671957672,44.775132275132265,38.80456349206349,46.960978835978835,180.19841269841268,15.902777777777777,184.0724206349206,112.6818783068783,240.90277777777777,96.79232804232804,43.0026455026455,135.78869047619045
2022-04-19,37.09325396825397,89.43617724867724,55.05291005291004,84.2989417989418,50.034722222222214,63.99140211640211,123.04728835978834,45.89451058201058,2.962962962962963,69.34027777777777,99.32208994708994,27.132936507936506,59.18650793650793,73.92030423280423,34.00628306878306,41.27480158730158,46.5839947089947,31.12599206349206,118.1597222222222,23.40773809523809,30.22321428571428,39.98677248677249,54.113756613756614,47.99933862433862,72.08002645502646,122.17757936507935,97.28339947089947,58.50363756613756,11.557539682539682,106.15079365079364,92.70667989417989,178.51521164021162,65.27612433862433,48.08366402116402,43.088624338624335,71.630291005291,36.385582010582006,38.692129629629626,150.3207671957672,44.775132275132265,38.80456349206349,46.960978835978835,180.19841269841268,15.902777777777777,184.0724206349206,112.6818783068783,240.90277777777777,96.79232804232804,43.0026455026455,135.78869047619045
2022-04-20,37.09325396825397,89.43617724867724,55.05291005291004,84.2989417989418,50.034722222222214,63.99140211640211,123.04728835978834,45.89451058201058,2.962962962962963,69.34027777777777,99.32208994708994,27.132936507936506,59.18650793650793,73.92030423280423,34.00628306878306,41.27480158730158,46.5839947089947,31.12599206349206,118.1597222222222,23.40773809523809,30.22321428571428,39.98677248677249,54.113756613756614,47.99933862433862,72.08002645502646,122.17757936507935,97.28339947089947,58.50363756613756,11.557539682539682,106.15079365079364,92.70667989417989,178.51521164021162,65.27612433862433,48.08366402116402,43.088624338624335,71.630291005291,36.385582010582006,38.692129629629626,150.3207671957672,44.775132275132265,38.80456349206349,46.960978835978835,180.19841269841268,15.902777777777777,184.0724206349206,112.6818783068783,240.90277777777777,96.79232804232804,43.0026455026455,135.78869047619045
2022-04-21,37.09325396825397,89.43617724867724,55.05291005291004,84.2989417989418,50.034722222222214,63.99140211640211,123.04728835978834,45.89451058201058,2.962962962962963,69.34027777777777,99.32208994708994,27.132936507936506,59.18650793650793,73.92030423280423,34.00628306878306,41.27480158730158,46.5839947089947,31.12599206349206,118.1597222222222,23.40773809523809,30.22321428571428,39.98677248677249,54.113756613756614,47.99933862433862,72.08002645502646,122.17757936507935,97.28339947089947,58.50363756613756,11.557539682539682,106.15079365079364,92.70667989417989,178.51521164021162,65.27612433862433,48.08366402116402,43.088624338624335,71.630291005291,36.385582010582006,38.692129629629626,150.3207671957672,44.775132275132265,38.80456349206349,46.960978835978835,180.19841269841268,15.902777777777777,184.0724206349206,112.6818783068783,240.90277777777777,96.79232804232804,43.0026455026455,135.78869047619045
2022-04-22,37.09325396825397,89.43617724867724,55.05291005291004,84.2989417989418,50.034722222222214,63.99140211640211,123.04728835978834,45.89451058201058,2.962962962962963,69.34027777777777,99.32208994708994,27.132936507936506,59.18650793650793,73.92030423280423,34.00628306878306,41.27480158730158,46.5839947089947,31.12599206349206,118.1597222222222,23.40773809523809,30.22321428571428,39.98677248677249,54.113756613756614,47.99933862433862,72.08002645502646,122.17757936507935,97.28339947089947,58.50363756613756,11.557539682539682,106.15079365079364,92.70667989417989,178.51521164021162,65.27612433862433,48.08366402116402,43.088624338624335,71.630291005291,36.385582010582006,38.692129629629626,150.3207671957672,44.775132275132265,38.80456349206349,46.960978835978835,180.19841269841268,15.902777777777777,184.0724206349206,112.6818783068783,240.90277777777777,96.79232804232804,43.0026455026455,135.78869047619045
2022-04-23,37.09325396825397,89.43617724867724,55.05291005291004,84.2989417989418,50.034722222222214,63.99140211640211,123.04728835978834,45.89451058201058,2.962962962962963,69.34027777777777,99.32208994708994,27.132936507936506,59.18650793650793,73.92030423280423,34.00628306878306,41.27480158730158,46.5839947089947,31.12599206349206,118.1597222222222,23.40773809523809,30.22321428571428,39.98677248677249,54.113756613756614,47.99933862433862,72.08002645502646,122.17757936507935,97.28339947089947,58.50363756613756,11.557539682539682,106.15079365079364,92.70667989417989,178.51521164021162,65.27612433862433,48.08366402116402,43.088624338624335,71.630291005291,36.385582010582006,38.692129629629626,150.3207671957672,44.775132275132265,38.80456349206349,46.960978835978835,180.19841269841268,15.902777777777777,184.0724206349206,112.6818783068783,240.90277777777777,96.79232804232804,43.0026455026455,135.78869047619045
2022-04-24,37.09325396825397,89.43617724867724,55.05291005291004,84.2989417989418,50.034722222222214,63.99140211640211,123.04728835978834,45.89451058201058,2.962962962962963,69.34027777777777,99.32208994708994,27.132936507936506,59.18650793650793,73.92030423280423,34.00628306878306,41.27480158730158,46.5839947089947,31.12599206349206,118.1597222222222,23.40773809523809,30.22321428571428,39.98677248677249,54.113756613756614,47.99933862433862,72.08002645502646,122.17757936507935,97.28339947089947,58.50363756613756,11.557539682539682,106.15079365079364,92.70667989417989,178.51521164021162,65.27612433862433,48.08366402116402,43.088624338624335,71.630291005291,36.385582010582006,38.692129629629626,150.3207671957672,44.775132275132265,38.80456349206349,46.960978835978835,180.19841269841268,15.902777777777777,184.0724206349206,112.6818783068783,240.90277777777777,96.79232804232804,43.0026455026455,135.78869047619045
2022-04-25,82.40575396825396,134.02612433862433,40.44973544973544,205.57043650793648,89.10052910052909,117.48181216931215,121.6220238095238,90.89616402116401,99.90740740740739,44.39318783068783,198.84093915343914,124.12533068783067,50.454695767195766,37.50661375661375,25.71593915343915,42.52810846560846,69.80654761904762,79.83300264550265,63.019179894179885,44.026124338624335,32.77777777777778,55.694444444444436,69.82804232804232,18.731812169312168,113.30853174603173,137.37268518518516,154.55853174603175,20.722552910052908,63.79794973544973,193.09523809523807,33.02248677248677,61.32440476190475,233.28869047619042,40.540674603174594,82.46858465608466,348.22089947089944,303.90376984126976,105.79199735449734,171.76256613756613,35.4183201058201,155.18353174603175,134.61144179894177,256.0548941798941,46.25165343915343,199.1352513227513,106.3988095238095,178.18287037037035,112.35615079365078,105.59193121693121,361.4136904761904
2022-04-26,82.40575396825396,134.02612433862433,40.44973544973544,205.57043650793648,89.10052910052909,117.48181216931215,121.6220238095238,90.89616402116401,99.90740740740739,44.39318783068783,198.84093915343914,124.12533068783067,50.454695767195766,37.50661375661375,25.71593915343915,42.52810846560846,69.80654761904762,79.83300264550265,63.019179894179885,44.026124338624335,32.77777777777778,55.694444444444436,69.82804232804232,18.731812169312168,113.30853174603173,137.37268518518516,154.55853174603175,20.722552910052908,63.79794973544973,193.09523809523807,33.02248677248677,61.32440476190475,233.28869047619042,40.540674603174594,82.46858465608466,348.22089947089944,303.90376984126976,105.79199735449734,171.76256613756613,35.4183201058201,155.18353174603175,134.61144179894177,256.0548941798941,46.25165343915343,199.1352513227513,106.3988095238095,178.18287037037035,112.35615079365078,105.59193121693121,361.4136904761904
2022-04-27,82.40575396825396,134.02612433862433,40.44973544973544,205.57043650793648,89.10052910052909,117.48181216931215,121.6220238095238,90.89616402116401,99.90740740740739,44.39318783068783,198.84093915343914,124.12533068783067,50.454695767195766,37.50661375661375,25.71593915343915,42.52810846560846,69.80654761904762,79.83300264550265,63.019179894179885,44.026124338624335,32.77777777777778,55.694444444444436,69.82804232804232,18.731812169312168,113.30853174603173,137.37268518518516,154.55853174603175,20.722552910052908,63.79794973544973,193.09523809523807,33.02248677248677,61.32440476190475,233.28869047619042,40.540674603174594,82.46858465608466,348.22089947089944,303.90376984126976,105.79199735449734,171.76256613756613,35.4183201058201,155.18353174603175,134.61144179894177,256.0548941798941,46.25165343915343,199.1352513227513,106.3988095238095,178.18287037037035,112.35615079365078,105.59193121693121,361.4136904761904
2022-04-28,82.40575396825396,134.02612433862433,40.44973544973544,205.57043650793648,89.10052910052909,117.48181216931215,121.6220238095238,90.89616402116401,99.90740740740739,44.39318783068783,198.84093915343914,124.12533068783067,50.454695767195766,37.50661375661375,25.71593915343915,42.52810846560846,69.80654761904762,79.83300264550265,63.019179894179885,44.026124338624335,32.77777777777778,55.694444444444436,69.82804232804232,18.731812169312168,113.30853174603173,137.37268518518516,154.55853174603175,20.722552910052908,63.79794973544973,193.09523809523807,33.02248677248677,61.32440476190475,233.28869047619042,40.540674603174594,82.46858465608466,348.22089947089944,303.90376984126976,105.79199735449734,171.76256613756613,35.4183201058201,155.18353174603175,134.61144179894177,256.0548941798941,46.25165343915343,199.1352513227513,106.3988095238095,178.18287037037035,112.35615079365078,105.59193121693121,361.4136904761904
2022-04-29,82.40575396825396,134.02612433862433,40.44973544973544,205.57043650793648,89.10052910052909,117.48181216931215,121.6220238095238,90.89616402116401,99.90740740740739,44.39318783068783,198.84093915343914,124.12533068783067,50.454695767195766,37.50661375661375,25.71593915343915,42.52810846560846,69.80654761904762,79.83300264550265,63.019179894179885,44.026124338624335,32.77777777777778,55.694444444444436,69.82804232804232,18.731812169312168,113.30853174603173,137.37268518518516,154.55853174603175,20.722552910052908,63.79794973544973,193.09523809523807,33.02248677248677,61.32440476190475,233.28869047619042,40.540674603174594,82.46858465608466,348.22089947089944,303.90376984126976,105.79199735449734,171.76256613756613,35.4183201058201,155.18353174603175,134.61144179894177,256.0548941798941,46.25165343915343,199.1352513227513,106.3988095238095,178.18287037037035,112.35615079365078,105.59193121693121,361.4136904761904
2022-04-30,82.40575396825396,134.02612433862433,40.44973544973544,205.57043650793648,89.10052910052909,117.48181216931215,121.6220238095238,90.89616402116401,99.90740740740739,44.39318783068783,198.84093915343914,124.12533068783067,50.454695767195766,37.50661375661375,25.71593915343915,42.52810846560846,69.80654761904762,79.83300264550265,63.019179894179885,44.026124338624335,32.77777777777778,55.694444444444436,69.82804232804232,18.731812169312168,113.30853174603173,137.37268518518516,154.55853174603175,20.722552910052908,63.79794973544973,193.09523809523807,33.02248677248677,61.32440476190475,233.28869047619042,40.540674603174594,82.46858465608466,348.22089947089944,303.90376984126976,105.79199735449734,171.76256613756613,35.4183201058201,155.18353174603175,134.61144179894177,256.0548941798941,46.25165343915343,199.1352513227513,106.3988095238095,178.18287037037035,112.35615079365078,105.59193121693121,361.4136904761904
2022-05-01,82.40575396825396,134.02612433862433,40.44973544973544,205.57043650793648,89.10052910052909,117.48181216931215,121.6220238095238,90.89616402116401,99.90740740740739,44.39318783068783,198.84093915343914,124.12533068783067,50.454695767195766,37.50661375661375,25.71593915343915,42.52810846560846,69.80654761904762,79.83300264550265,63.019179894179885,44.026124338624335,32.77777777777778,55.694444444444436,69.82804232804232,18.731812169312168,113.30853174603173,137.37268518518516,154.55853174603175,20.722552910052908,63.79794973544973,193.09523809523807,33.02248677248677,61.32440476190475,233.28869047619042,40.540674603174594,82.46858465608466,348.22089947089944,303.90376984126976,105.79199735449734,171.76256613756613,35.4183201058201,155.18353174603175,134.61144179894177,256.0548941798941,46.25165343915343,199.1352513227513,106.3988095238095,178.18287037037035,112.35615079365078,105.59193121693121,361.4136904761904
2022-05-02,123.96825396825395,64.15839947089945,44.942129629629626,152.4751984126984,53.81613756613756,99.7387566137566,132.56117724867724,145.7688492063492,180.0,37.151124338624335,154.9090608465608,96.61210317460316,95.10747354497353,80.43320105820105,127.2172619047619,57.698412698412696,99.93386243386242,63.4970238095238,48.27050264550264,180.82175925925924,27.32638888888889,19.125330687830687,149.22949735449734,16.159060846560845,45.11078042328042,138.14814814814815,207.55952380952377,43.64417989417989,303.8012566137566,209.41137566137564,137.41567460317458,155.02810846560845,305.97718253968253,52.19907407407407,157.6818783068783,278.6541005291005,147.73809523809524,235.10085978835974,44.97189153439153,180.1140873015873,95.15542328042326,72.76289682539681,338.37301587301585,93.60615079365078,100.6762566137566,111.54431216931216,252.80257936507937,247.90509259259255,293.47718253968253,193.5945767195767
