,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-29,0.8234126984126984,15.67791005291005,6.122685185185184,9.95701058201058,1.0300925925925926,2.6058201058201056,4.148478835978835,10.800264550264549,11.762566137566136,14.528769841269842,16.527777777777775,1.9609788359788356,2.9927248677248675,3.4325396825396823,15.322420634920633,70.47784391534391,13.222552910052908,7.541335978835978,6.6798941798941796,23.675595238095237,4.808201058201058,6.5211640211640205,3.073743386243386,4.042658730158729,67.5595238095238,9.718915343915343,4.937169312169312,5.353835978835979,11.408730158730158,1.7989417989417988,1.4417989417989416,10.704365079365079,40.606812169312164,29.555224867724863,15.008267195767194,19.862764550264547,5.112433862433862,35.887896825396815,4.378306878306878,22.09986772486772,16.92625661375661,6.8882275132275135,37.22718253968254,3.075396825396825,55.963955026455025,66.2880291005291,14.163359788359788,37.326388888888886,5.114087301587301,25.823412698412696
2022-03-30,0.8234126984126984,15.67791005291005,6.122685185185184,9.95701058201058,1.0300925925925926,2.6058201058201056,4.148478835978835,10.800264550264549,11.762566137566136,14.528769841269842,16.527777777777775,1.9609788359788356,2.9927248677248675,3.4325396825396823,15.322420634920633,70.47784391534391,13.222552910052908,7.541335978835978,6.6798941798941796,23.675595238095237,4.808201058201058,6.5211640211640205,3.073743386243386,4.042658730158729,67.5595238095238,9.718915343915343,4.937169312169312,5.353835978835979,11.408730158730158,1.7989417989417988,1.4417989417989416,10.704365079365079,40.606812169312164,29.555224867724863,15.008267195767194,19.862764550264547,5.112433862433862,35.887896825396815,4.378306878306878,22.09986772486772,16.92625661375661,6.8882275132275135,37.22718253968254,3.075396825396825,55.963955026455025,66.2880291005291,14.163359788359788,37.326388888888886,5.114087301587301,25.823412698412696
2022-03-31,0.8234126984126984,15.67791005291005,6.122685185185184,9.95701058201058,1.0300925925925926,2.6058201058201056,4.148478835978835,10.800264550264549,11.762566137566136,14.528769841269842,16.527777777777775,1.9609788359788356,2.9927248677248675,3.4325396825396823,15.322420634920633,70.47784391534391,13.222552910052908,7.541335978835978,6.6798941798941796,23.675595238095237,4.808201058201058,6.5211640211640205,3.073743386243386,4.042658730158729,67.5595238095238,9.718915343915343,4.937169312169312,5.353835978835979,11.408730158730158,1.7989417989417988,1.4417989417989416,10.704365079365079,40.606812169312164,29.555224867724863,15.008267195767194,19.862764550264547,5.112433862433862,35.887896825396815,4.378306878306878,22.09986772486772,16.92625661375661,6.8882275132275135,37.22718253968254,3.075396825396825,55.963955026455025,66.2880291005291,14.163359788359788,37.326388888888886,5.114087301587301,25.823412698412696
2022-04-01,0.8234126984126984,15.67791005291005,6.122685185185184,9.95701058201058,1.0300925925925926,2.6058201058201056,4.148478835978835,10.800264550264549,11.762566137566136,14.528769841269842,16.527777777777775,1.9609788359788356,2.9927248677248675,3.4325396825396823,15.322420634920633,70.47784391534391,13.222552910052908,7.541335978835978,6.6798941798941796,23.675595238095237,4.808201058201058,6.5211640211640205,3.073743386243386,4.042658730158729,67.5595238095238,9.718915343915343,4.937169312169312,5.353835978835979,11.408730158730158,1.7989417989417988,1.4417989417989416,10.704365079365079,40.606812169312164,29.555224867724863,15.008267195767194,19.862764550264547,5.112433862433862,35.887896825396815,4.378306878306878,22.09986772486772,16.92625661375661,6.8882275132275135,37.22718253968254,3.075396825396825,55.963955026455025,66.2880291005291,14.163359788359788,37.326388888888886,5.114087301587301,25.823412698412696
2022-04-02,0.8234126984126984,15.67791005291005,6.122685185185184,9.95701058201058,1.0300925925925926,2.6058201058201056,4.148478835978835,10.800264550264549,11.762566137566136,14.528769841269842,16.527777777777775,1.9609788359788356,2.9927248677248675,3.4325396825396823,15.322420634920633,70.47784391534391,13.222552910052908,7.541335978835978,6.6798941798941796,23.675595238095237,4.808201058201058,6.5211640211640205,3.073743386243386,4.042658730158729,67.5595238095238,9.718915343915343,4.937169312169312,5.353835978835979,11.408730158730158,1.7989417989417988,1.4417989417989416,10.704365079365079,40.606812169312164,29.555224867724863,15.008267195767194,19.862764550264547,5.112433862433862,35.887896825396815,4.378306878306878,22.09986772486772,16.92625661375661,6.8882275132275135,37.22718253968254,3.075396825396825,55.963955026455025,66.2880291005291,14.163359788359788,37.326388888888886,5.114087301587301,25.823412698412696
2022-04-03,0.8234126984126984,15.67791005291005,6.122685185185184,9.95701058201058,1.0300925925925926,2.6058201058201056,4.148478835978835,10.800264550264549,11.762566137566136,14.528769841269842,16.527777777777775,1.9609788359788356,2.9927248677248675,3.4325396825396823,15.322420634920633,70.47784391534391,13.222552910052908,7.541335978835978,6.6798941798941796,23.675595238095237,4.808201058201058,6.5211640211640205,3.073743386243386,4.042658730158729,67.5595238095238,9.718915343915343,4.937169312169312,5.353835978835979,11.408730158730158,1.7989417989417988,1.4417989417989416,10.704365079365079,40.606812169312164,29.555224867724863,15.008267195767194,19.862764550264547,5.112433862433862,35.887896825396815,4.378306878306878,22.09986772486772,16.92625661375661,6.8882275132275135,37.22718253968254,3.075396825396825,55.963955026455025,66.2880291005291,14.163359788359788,37.326388888888886,5.114087301587301,25.823412698412696
2022-04-04,1.736111111111111,13.80456349206349,4.806547619047619,5.327380952380952,1.1954365079365077,6.377314814814815,3.9517195767195763,22.025462962962962,5.752314814814814,13.106812169312168,10.968915343915343,19.669312169312168,1.6666666666666665,10.160383597883596,10.9755291005291,31.517857142857142,68.27546296296295,5.37037037037037,7.3528439153439145,9.915674603174603,22.47023809523809,10.772156084656084,37.094907407407405,25.12731481481481,49.34193121693121,6.729497354497354,4.796626984126983,4.234457671957672,9.082341269841269,8.74669312169312,23.52843915343915,7.473544973544972,16.90972222222222,36.43683862433862,6.932870370370369,16.886574074074073,16.722883597883598,18.33664021164021,21.172288359788357,22.83399470899471,14.42956349206349,25.653108465608465,23.566468253968253,26.12599206349206,43.6276455026455,32.43055555555555,14.849537037037035,55.51752645502645,3.6044973544973544,57.50826719576719
2022-04-05,1.736111111111111,13.80456349206349,4.806547619047619,5.327380952380952,1.1954365079365077,6.377314814814815,3.9517195767195763,22.025462962962962,5.752314814814814,13.106812169312168,10.968915343915343,19.669312169312168,1.6666666666666665,10.160383597883596,10.9755291005291,31.517857142857142,68.27546296296295,5.37037037037037,7.3528439153439145,9.915674603174603,22.47023809523809,10.772156084656084,37.094907407407405,25.12731481481481,49.34193121693121,6.729497354497354,4.796626984126983,4.234457671957672,9.082341269841269,8.74669312169312,23.52843915343915,7.473544973544972,16.90972222222222,36.43683862433862,6.932870370370369,16.886574074074073,16.722883597883598,18.33664021164021,21.172288359788357,22.83399470899471,14.42956349206349,25.653108465608465,23.566468253968253,26.12599206349206,43.6276455026455,32.43055555555555,14.849537037037035,55.51752645502645,3.6044973544973544,57.50826719576719
2022-04-06,1.736111111111111,13.80456349206349,4.806547619047619,5.327380952380952,1.1954365079365077,6.377314814814815,3.9517195767195763,22.025462962962962,5.752314814814814,13.106812169312168,10.968915343915343,19.669312169312168,1.6666666666666665,10.160383597883596,10.9755291005291,31.517857142857142,68.27546296296295,5.37037037037037,7.3528439153439145,9.915674603174603,22.47023809523809,10.772156084656084,37.094907407407405,25.12731481481481,49.34193121693121,6.729497354497354,4.796626984126983,4.234457671957672,9.082341269841269,8.74669312169312,23.52843915343915,7.473544973544972,16.90972222222222,36.43683862433862,6.932870370370369,16.886574074074073,16.722883597883598,18.33664021164021,21.172288359788357,22.83399470899471,14.42956349206349,25.653108465608465,23.566468253968253,26.12599206349206,43.6276455026455,32.43055555555555,14.849537037037035,55.51752645502645,3.6044973544973544,57.50826719576719
2022-04-07,1.736111111111111,13.80456349206349,4.806547619047619,5.327380952380952,1.1954365079365077,6.377314814814815,3.9517195767195763,22.025462962962962,5.752314814814814,13.106812169312168,10.968915343915343,19.669312169312168,1.6666666666666665,10.160383597883596,10.9755291005291,31.517857142857142,68.27546296296295,5.37037037037037,7.3528439153439145,9.915674603174603,22.47023809523809,10.772156084656084,37.094907407407405,25.12731481481481,49.34193121693121,6.729497354497354,4.796626984126983,4.234457671957672,9.082341269841269,8.74669312169312,23.52843915343915,7.473544973544972,16.90972222222222,36.43683862433862,6.932870370370369,16.886574074074073,16.722883597883598,18.33664021164021,21.172288359788357,22.83399470899471,14.42956349206349,25.653108465608465,23.566468253968253,26.12599206349206,43.6276455026455,32.43055555555555,14.849537037037035,55.51752645502645,3.6044973544973544,57.50826719576719
2022-04-08,1.736111111111111,13.80456349206349,4.806547619047619,5.327380952380952,1.1954365079365077,6.377314814814815,3.9517195767195763,22.025462962962962,5.752314814814814,13.106812169312168,10.968915343915343,19.669312169312168,1.6666666666666665,10.160383597883596,10.9755291005291,31.517857142857142,68.27546296296295,5.37037037037037,7.3528439153439145,9.915674603174603,22.47023809523809,10.772156084656084,37.094907407407405,25.12731481481481,49.34193121693121,6.729497354497354,4.796626984126983,4.234457671957672,9.082341269841269,8.74669312169312,23.52843915343915,7.473544973544972,16.90972222222222,36.43683862433862,6.932870370370369,16.886574074074073,16.722883597883598,18.33664021164021,21.172288359788357,22.83399470899471,14.42956349206349,25.653108465608465,23.566468253968253,26.12599206349206,43.6276455026455,32.43055555555555,14.849537037037035,55.51752645502645,3.6044973544973544,57.50826719576719
2022-04-09,1.736111111111111,13.80456349206349,4.806547619047619,5.327380952380952,1.1954365079365077,6.377314814814815,3.9517195767195763,22.025462962962962,5.752314814814814,13.106812169312168,10.968915343915343,19.669312169312168,1.6666666666666665,10.160383597883596,10.9755291005291,31.517857142857142,68.27546296296295,5.37037037037037,7.3528439153439145,9.915674603174603,22.47023809523809,10.772156084656084,37.094907407407405,25.12731481481481,49.34193121693121,6.729497354497354,4.796626984126983,4.234457671957672,9.082341269841269,8.74669312169312,23.52843915343915,7.473544973544972,16.90972222222222,36.43683862433862,6.932870370370369,16.886574074074073,16.722883597883598,18.33664021164021,21.172288359788357,22.83399470899471,14.42956349206349,25.653108465608465,23.566468253968253,26.12599206349206,43.6276455026455,32.43055555555555,14.849537037037035,55.51752645502645,3.6044973544973544,57.50826719576719
2022-04-10,1.736111111111111,13.80456349206349,4.806547619047619,5.327380952380952,1.1954365079365077,6.377314814814815,3.9517195767195763,22.025462962962962,5.752314814814814,13.106812169312168,10.968915343915343,19.669312169312168,1.6666666666666665,10.160383597883596,10.9755291005291,31.517857142857142,68.27546296296295,5.37037037037037,7.3528439153439145,9.915674603174603,22.47023809523809,10.772156084656084,37.094907407407405,25.12731481481481,49.34193121693121,6.729497354497354,4.796626984126983,4.234457671957672,9.082341269841269,8.74669312169312,23.52843915343915,7.473544973544972,16.90972222222222,36.43683862433862,6.932870370370369,16.886574074074073,16.722883597883598,18.33664021164021,21.172288359788357,22.83399470899471,14.42956349206349,25.653108465608465,23.566468253968253,26.12599206349206,43.6276455026455,32.43055555555555,14.849537037037035,55.51752645502645,3.6044973544973544,57.50826719576719
2022-04-11,9.565145502645501,9.388227513227513,9.532076719576718,4.0211640211640205,3.290343915343915,9.58498677248677,8.94345238095238,19.474206349206348,2.8637566137566135,30.606812169312164,11.083002645502646,36.81216931216931,2.880291005291005,19.09722222222222,14.279100529100527,11.61706349206349,69.03604497354496,4.107142857142857,38.83928571428571,5.443121693121692,28.90046296296296,9.995039682539682,50.24470899470899,60.595238095238095,17.647156084656082,15.431547619047617,14.556878306878305,3.511904761904762,10.813492063492063,16.962632275132275,20.514219576719576,32.59920634920635,57.45866402116401,44.94708994708994,6.731150793650793,15.140542328042326,21.878306878306876,14.829695767195764,29.462632275132272,29.609788359788357,8.24074074074074,31.443452380952376,23.898809523809522,15.320767195767194,47.45866402116401,14.968584656084657,34.260912698412696,33.68055555555556,5.163690476190476,48.11177248677248
2022-04-12,9.565145502645501,9.388227513227513,9.532076719576718,4.0211640211640205,3.290343915343915,9.58498677248677,8.94345238095238,19.474206349206348,2.8637566137566135,30.606812169312164,11.083002645502646,36.81216931216931,2.880291005291005,19.09722222222222,14.279100529100527,11.61706349206349,69.03604497354496,4.107142857142857,38.83928571428571,5.443121693121692,28.90046296296296,9.995039682539682,50.24470899470899,60.595238095238095,17.647156084656082,15.431547619047617,14.556878306878305,3.511904761904762,10.813492063492063,16.962632275132275,20.514219576719576,32.59920634920635,57.45866402116401,44.94708994708994,6.731150793650793,15.140542328042326,21.878306878306876,14.829695767195764,29.462632275132272,29.609788359788357,8.24074074074074,31.443452380952376,23.898809523809522,15.320767195767194,47.45866402116401,14.968584656084657,34.260912698412696,33.68055555555556,5.163690476190476,48.11177248677248
2022-04-13,9.565145502645501,9.388227513227513,9.532076719576718,4.0211640211640205,3.290343915343915,9.58498677248677,8.94345238095238,19.474206349206348,2.8637566137566135,30.606812169312164,11.083002645502646,36.81216931216931,2.880291005291005,19.09722222222222,14.279100529100527,11.61706349206349,69.03604497354496,4.107142857142857,38.83928571428571,5.443121693121692,28.90046296296296,9.995039682539682,50.24470899470899,60.595238095238095,17.647156084656082,15.431547619047617,14.556878306878305,3.511904761904762,10.813492063492063,16.962632275132275,20.514219576719576,32.59920634920635,57.45866402116401,44.94708994708994,6.731150793650793,15.140542328042326,21.878306878306876,14.829695767195764,29.462632275132272,29.609788359788357,8.24074074074074,31.443452380952376,23.898809523809522,15.320767195767194,47.45866402116401,14.968584656084657,34.260912698412696,33.68055555555556,5.163690476190476,48.11177248677248
