,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-03,123.21097883597882,19.46428571428571,61.73611111111111,103.52017195767195,72.22718253968253,27.971230158730158,86.77744708994707,96.45337301587301,26.249999999999996,116.6220238095238,147.02711640211638,25.292658730158728,23.192791005291003,68.84589947089945,46.01521164021163,144.44279100529099,50.3720238095238,77.9861111111111,167.90839947089947,26.90145502645502,22.248677248677247,69.86937830687829,19.401455026455025,151.7691798941799,75.30919312169311,127.61078042328042,127.64054232804232,88.34490740740739,29.298941798941794,133.6276455026455,91.94444444444443,193.8988095238095,163.22916666666666,47.56448412698412,128.02083333333334,156.86507936507934,42.34292328042328,138.48214285714286,64.77182539682539,145.8581349206349,93.88723544973544,58.55820105820105,113.59457671957671,126.34920634920633,98.11507936507937,18.230820105820104,25.004960317460313,115.83002645502644,20.171957671957667,108.71362433862433
2022-08-04,123.21097883597882,19.46428571428571,61.73611111111111,103.52017195767195,72.22718253968253,27.971230158730158,86.77744708994707,96.45337301587301,26.249999999999996,116.6220238095238,147.02711640211638,25.292658730158728,23.192791005291003,68.84589947089945,46.01521164021163,144.44279100529099,50.3720238095238,77.9861111111111,167.90839947089947,26.90145502645502,22.248677248677247,69.86937830687829,19.401455026455025,151.7691798941799,75.30919312169311,127.61078042328042,127.64054232804232,88.34490740740739,29.298941798941794,133.6276455026455,91.94444444444443,193.8988095238095,163.22916666666666,47.56448412698412,128.02083333333334,156.86507936507934,42.34292328042328,138.48214285714286,64.77182539682539,145.8581349206349,93.88723544973544,58.55820105820105,113.59457671957671,126.34920634920633,98.11507936507937,18.230820105820104,25.004960317460313,115.83002645502644,20.171957671957667,108.71362433862433
2022-08-05,123.21097883597882,19.46428571428571,61.73611111111111,103.52017195767195,72.22718253968253,27.971230158730158,86.77744708994707,96.45337301587301,26.249999999999996,116.6220238095238,147.02711640211638,25.292658730158728,23.192791005291003,68.84589947089945,46.01521164021163,144.44279100529099,50.3720238095238,77.9861111111111,167.90839947089947,26.90145502645502,22.248677248677247,69.86937830687829,19.401455026455025,151.7691798941799,75.30919312169311,127.61078042328042,127.64054232804232,88.34490740740739,29.298941798941794,133.6276455026455,91.94444444444443,193.8988095238095,163.22916666666666,47.56448412698412,128.02083333333334,156.86507936507934,42.34292328042328,138.48214285714286,64.77182539682539,145.8581349206349,93.88723544973544,58.55820105820105,113.59457671957671,126.34920634920633,98.11507936507937,18.230820105820104,25.004960317460313,115.83002645502644,20.171957671957667,108.71362433862433
2022-08-06,123.21097883597882,19.46428571428571,61.73611111111111,103.52017195767195,72.22718253968253,27.971230158730158,86.77744708994707,96.45337301587301,26.249999999999996,116.6220238095238,147.02711640211638,25.292658730158728,23.192791005291003,68.84589947089945,46.01521164021163,144.44279100529099,50.3720238095238,77.9861111111111,167.90839947089947,26.90145502645502,22.248677248677247,69.86937830687829,19.401455026455025,151.7691798941799,75.30919312169311,127.61078042328042,127.64054232804232,88.34490740740739,29.298941798941794,133.6276455026455,91.94444444444443,193.8988095238095,163.22916666666666,47.56448412698412,128.02083333333334,156.86507936507934,42.34292328042328,138.48214285714286,64.77182539682539,145.8581349206349,93.88723544973544,58.55820105820105,113.59457671957671,126.34920634920633,98.11507936507937,18.230820105820104,25.004960317460313,115.83002645502644,20.171957671957667,108.71362433862433
2022-08-07,123.21097883597882,19.46428571428571,61.73611111111111,103.52017195767195,72.22718253968253,27.971230158730158,86.77744708994707,96.45337301587301,26.249999999999996,116.6220238095238,147.02711640211638,25.292658730158728,23.192791005291003,68.84589947089945,46.01521164021163,144.44279100529099,50.3720238095238,77.9861111111111,167.90839947089947,26.90145502645502,22.248677248677247,69.86937830687829,19.401455026455025,151.7691798941799,75.30919312169311,127.61078042328042,127.64054232804232,88.34490740740739,29.298941798941794,133.6276455026455,91.94444444444443,193.8988095238095,163.22916666666666,47.56448412698412,128.02083333333334,156.86507936507934,42.34292328042328,138.48214285714286,64.77182539682539,145.8581349206349,93.88723544973544,58.55820105820105,113.59457671957671,126.34920634920633,98.11507936507937,18.230820105820104,25.004960317460313,115.83002645502644,20.171957671957667,108.71362433862433
2022-08-08,114.32374338624338,23.364748677248674,44.770171957671955,80.91931216931216,102.93320105820105,25.997023809523807,33.22089947089947,100.27612433862433,29.22784391534391,81.14252645502646,93.91038359788358,20.578703703703702,23.758267195767193,59.510582010582,52.344576719576715,118.90542328042326,35.19675925925925,38.594576719576715,147.06018518518516,28.74834656084656,21.216931216931215,72.74636243386243,16.567460317460316,129.80985449735448,60.38359788359788,104.94543650793649,103.16964285714285,73.42427248677247,43.51025132275132,118.5813492063492,49.21792328042327,152.98445767195767,159.23445767195767,50.7308201058201,142.22718253968253,169.1600529100529,42.39252645502645,189.34523809523807,32.58763227513227,136.61375661375658,110.40509259259258,38.83597883597883,262.99603174603175,96.60218253968253,97.27182539682538,26.216931216931215,22.384259259259256,247.2685185185185,21.433531746031743,105.83002645502644
2022-08-09,114.32374338624338,23.364748677248674,44.770171957671955,80.91931216931216,102.93320105820105,25.997023809523807,33.22089947089947,100.27612433862433,29.22784391534391,81.14252645502646,93.91038359788358,20.578703703703702,23.758267195767193,59.510582010582,52.344576719576715,118.90542328042326,35.19675925925925,38.594576719576715,147.06018518518516,28.74834656084656,21.216931216931215,72.74636243386243,16.567460317460316,129.80985449735448,60.38359788359788,104.94543650793649,103.16964285714285,73.42427248677247,43.51025132275132,118.5813492063492,49.21792328042327,152.98445767195767,159.23445767195767,50.7308201058201,142.22718253968253,169.1600529100529,42.39252645502645,189.34523809523807,32.58763227513227,136.61375661375658,110.40509259259258,38.83597883597883,262.99603174603175,96.60218253968253,97.27182539682538,26.216931216931215,22.384259259259256,247.2685185185185,21.433531746031743,105.83002645502644
2022-08-10,114.32374338624338,23.364748677248674,44.770171957671955,80.91931216931216,102.93320105820105,25.997023809523807,33.22089947089947,100.27612433862433,29.22784391534391,81.14252645502646,93.91038359788358,20.578703703703702,23.758267195767193,59.510582010582,52.344576719576715,118.90542328042326,35.19675925925925,38.594576719576715,147.06018518518516,28.74834656084656,21.216931216931215,72.74636243386243,16.567460317460316,129.80985449735448,60.38359788359788,104.94543650793649,103.16964285714285,73.42427248677247,43.51025132275132,118.5813492063492,49.21792328042327,152.98445767195767,159.23445767195767,50.7308201058201,142.22718253968253,169.1600529100529,42.39252645502645,189.34523809523807,32.58763227513227,136.61375661375658,110.40509259259258,38.83597883597883,262.99603174603175,96.60218253968253,97.27182539682538,26.216931216931215,22.384259259259256,247.2685185185185,21.433531746031743,105.83002645502644
2022-08-11,114.32374338624338,23.364748677248674,44.770171957671955,80.91931216931216,102.93320105820105,25.997023809523807,33.22089947089947,100.27612433862433,29.22784391534391,81.14252645502646,93.91038359788358,20.578703703703702,23.758267195767193,59.510582010582,52.344576719576715,118.90542328042326,35.19675925925925,38.594576719576715,147.06018518518516,28.74834656084656,21.216931216931215,72.74636243386243,16.567460317460316,129.80985449735448,60.38359788359788,104.94543650793649,103.16964285714285,73.42427248677247,43.51025132275132,118.5813492063492,49.21792328042327,152.98445767195767,159.23445767195767,50.7308201058201,142.22718253968253,169.1600529100529,42.39252645502645,189.34523809523807,32.58763227513227,136.61375661375658,110.40509259259258,38.83597883597883,262.99603174603175,96.60218253968253,97.27182539682538,26.216931216931215,22.384259259259256,247.2685185185185,21.433531746031743,105.83002645502644
2022-08-12,114.32374338624338,23.364748677248674,44.770171957671955,80.91931216931216,102.93320105820105,25.997023809523807,33.22089947089947,100.27612433862433,29.22784391534391,81.14252645502646,93.91038359788358,20.578703703703702,23.758267195767193,59.510582010582,52.344576719576715,118.90542328042326,35.19675925925925,38.594576719576715,147.06018518518516,28.74834656084656,21.216931216931215,72.74636243386243,16.567460317460316,129.80985449735448,60.38359788359788,104.94543650793649,103.16964285714285,73.42427248677247,43.51025132275132,118.5813492063492,49.21792328042327,152.98445767195767,159.23445767195767,50.7308201058201,142.22718253968253,169.1600529100529,42.39252645502645,189.34523809523807,32.58763227513227,136.61375661375658,110.40509259259258,38.83597883597883,262.99603174603175,96.60218253968253,97.27182539682538,26.216931216931215,22.384259259259256,247.2685185185185,21.433531746031743,105.83002645502644
2022-08-13,114.32374338624338,23.364748677248674,44.770171957671955,80.91931216931216,102.93320105820105,25.997023809523807,33.22089947089947,100.27612433862433,29.22784391534391,81.14252645502646,93.91038359788358,20.578703703703702,23.758267195767193,59.510582010582,52.344576719576715,118.90542328042326,35.19675925925925,38.594576719576715,147.06018518518516,28.74834656084656,21.216931216931215,72.74636243386243,16.567460317460316,129.80985449735448,60.38359788359788,104.94543650793649,103.16964285714285,73.42427248677247,43.51025132275132,118.5813492063492,49.21792328042327,152.98445767195767,159.23445767195767,50.7308201058201,142.22718253968253,169.1600529100529,42.39252645502645,189.34523809523807,32.58763227513227,136.61375661375658,110.40509259259258,38.83597883597883,262.99603174603175,96.60218253968253,97.27182539682538,26.216931216931215,22.384259259259256,247.2685185185185,21.433531746031743,105.83002645502644
2022-08-14,114.32374338624338,23.364748677248674,44.770171957671955,80.91931216931216,102.93320105820105,25.997023809523807,33.22089947089947,100.27612433862433,29.22784391534391,81.14252645502646,93.91038359788358,20.578703703703702,23.758267195767193,59.510582010582,52.344576719576715,118.90542328042326,35.19675925925925,38.594576719576715,147.06018518518516,28.74834656084656,21.216931216931215,72.74636243386243,16.567460317460316,129.80985449735448,60.38359788359788,104.94543650793649,103.16964285714285,73.42427248677247,43.51025132275132,118.5813492063492,49.21792328042327,152.98445767195767,159.23445767195767,50.7308201058201,142.22718253968253,169.1600529100529,42.39252645502645,189.34523809523807,32.58763227513227,136.61375661375658,110.40509259259258,38.83597883597883,262.99603174603175,96.60218253968253,97.27182539682538,26.216931216931215,22.384259259259256,247.2685185185185,21.433531746031743,105.83002645502644
2022-08-15,111.78240740740739,30.742394179894177,43.17625661375661,68.77314814814814,127.21891534391531,42.4834656084656,23.310185185185183,67.00396825396825,43.25892857142857,74.68088624338624,63.38955026455026,18.926917989417987,24.62301587301587,69.62962962962962,35.39351851851851,97.18584656084654,56.03339947089947,29.08730158730158,141.98412698412696,21.81382275132275,22.619047619047617,89.78009259259258,20.109126984126984,146.75099206349205,49.9156746031746,110.89451058201057,130.0380291005291,67.7199074074074,44.138558201058196,81.17724867724866,54.250992063492056,141.39880952380952,126.53935185185185,37.45039682539682,141.10780423280423,150.09424603174602,41.0515873015873,160.22652116402114,26.823743386243383,94.25760582010581,121.1491402116402,34.616402116402114,241.9990079365079,119.0459656084656,92.58267195767195,82.24867724867724,24.260912698412696,238.73677248677248,21.412037037037035,103.76488095238093
2022-08-16,111.78240740740739,30.742394179894177,43.17625661375661,68.77314814814814,127.21891534391531,42.4834656084656,23.310185185185183,67.00396825396825,43.25892857142857,74.68088624338624,63.38955026455026,18.926917989417987,24.62301587301587,69.62962962962962,35.39351851851851,97.18584656084654,56.03339947089947,29.08730158730158,141.98412698412696,21.81382275132275,22.619047619047617,89.78009259259258,20.109126984126984,146.75099206349205,49.9156746031746,110.89451058201057,130.0380291005291,67.7199074074074,44.138558201058196,81.17724867724866,54.250992063492056,141.39880952380952,126.53935185185185,37.45039682539682,141.10780423280423,150.09424603174602,41.0515873015873,160.22652116402114,26.823743386243383,94.25760582010581,121.1491402116402,34.616402116402114,241.9990079365079,119.0459656084656,92.58267195767195,82.24867724867724,24.260912698412696,238.73677248677248,21.412037037037035,103.76488095238093
2022-08-17,111.78240740740739,30.742394179894177,43.17625661375661,68.77314814814814,127.21891534391531,42.4834656084656,23.310185185185183,67.00396825396825,43.25892857142857,74.68088624338624,63.38955026455026,18.926917989417987,24.62301587301587,69.62962962962962,35.39351851851851,97.18584656084654,56.03339947089947,29.08730158730158,141.98412698412696,21.81382275132275,22.619047619047617,89.78009259259258,20.109126984126984,146.75099206349205,49.9156746031746,110.89451058201057,130.0380291005291,67.7199074074074,44.138558201058196,81.17724867724866,54.250992063492056,141.39880952380952,126.53935185185185,37.45039682539682,141.10780423280423,150.09424603174602,41.0515873015873,160.22652116402114,26.823743386243383,94.25760582010581,121.1491402116402,34.616402116402114,241.9990079365079,119.0459656084656,92.58267195767195,82.24867724867724,24.260912698412696,238.73677248677248,21.412037037037035,103.76488095238093
