,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,149.36011904761904,102.79927248677248,11.949404761904761,17.39914021164021,94.18650793650792,75.76388888888889,104.0162037037037,30.181878306878307,15.496031746031743,20.997023809523807,16.78902116402116,26.078042328042326,28.96494708994709,54.18485449735449,42.076719576719576,87.48015873015872,51.96263227513227,154.80489417989418,32.02050264550264,24.30886243386243,31.630291005291,26.960978835978835,25.98875661375661,474.7850529100528,43.326719576719576,37.18749999999999,34.06746031746031,20.021494708994705,32.116402116402114,32.70998677248677,15.727513227513226,269.6924603174603,37.035383597883595,87.08829365079364,370.5373677248677,184.21461640211638,30.882936507936506,43.8558201058201,64.62962962962962,195.6382275132275,66.31283068783068,40.30257936507936,73.9699074074074,28.85912698412698,137.09821428571428,22.083333333333332,43.344907407407405,54.60813492063492,117.13458994708994,64.49239417989418
2022-02-06,149.36011904761904,102.79927248677248,11.949404761904761,17.39914021164021,94.18650793650792,75.76388888888889,104.0162037037037,30.181878306878307,15.496031746031743,20.997023809523807,16.78902116402116,26.078042328042326,28.96494708994709,54.18485449735449,42.076719576719576,87.48015873015872,51.96263227513227,154.80489417989418,32.02050264550264,24.30886243386243,31.630291005291,26.960978835978835,25.98875661375661,474.7850529100528,43.326719576719576,37.18749999999999,34.06746031746031,20.021494708994705,32.116402116402114,32.70998677248677,15.727513227513226,269.6924603174603,37.035383597883595,87.08829365079364,370.5373677248677,184.21461640211638,30.882936507936506,43.8558201058201,64.62962962962962,195.6382275132275,66.31283068783068,40.30257936507936,73.9699074074074,28.85912698412698,137.09821428571428,22.083333333333332,43.344907407407405,54.60813492063492,117.13458994708994,64.49239417989418
2022-02-07,48.738425925925924,222.34788359788357,68.59457671957671,12.625661375661375,41.554232804232804,30.231481481481477,71.30291005291005,32.68353174603174,15.276124338624339,25.408399470899468,18.00760582010582,25.540674603174597,22.21560846560846,44.48247354497354,34.510582010582006,73.19609788359787,40.38359788359788,288.8574735449735,74.98346560846561,19.60648148148148,29.40145502645502,30.573743386243383,19.384920634920633,74.82804232804232,40.185185185185176,39.12202380952381,33.97156084656084,18.220899470899468,31.780753968253965,29.907407407407405,13.323412698412696,113.88227513227513,264.141865079365,57.584325396825385,165.46461640211638,98.26719576719576,33.854166666666664,44.03935185185185,60.4646164021164,90.60515873015872,50.406746031746025,35.535714285714285,66.32440476190476,22.023809523809522,99.72718253968253,39.755291005291,38.78968253968254,45.578703703703695,76.50958994708995,54.54861111111111
2022-02-08,48.738425925925924,222.34788359788357,68.59457671957671,12.625661375661375,41.554232804232804,30.231481481481477,71.30291005291005,32.68353174603174,15.276124338624339,25.408399470899468,18.00760582010582,25.540674603174597,22.21560846560846,44.48247354497354,34.510582010582006,73.19609788359787,40.38359788359788,288.8574735449735,74.98346560846561,19.60648148148148,29.40145502645502,30.573743386243383,19.384920634920633,74.82804232804232,40.185185185185176,39.12202380952381,33.97156084656084,18.220899470899468,31.780753968253965,29.907407407407405,13.323412698412696,113.88227513227513,264.141865079365,57.584325396825385,165.46461640211638,98.26719576719576,33.854166666666664,44.03935185185185,60.4646164021164,90.60515873015872,50.406746031746025,35.535714285714285,66.32440476190476,22.023809523809522,99.72718253968253,39.755291005291,38.78968253968254,45.578703703703695,76.50958994708995,54.54861111111111
2022-02-09,48.738425925925924,222.34788359788357,68.59457671957671,12.625661375661375,41.554232804232804,30.231481481481477,71.30291005291005,32.68353174603174,15.276124338624339,25.408399470899468,18.00760582010582,25.540674603174597,22.21560846560846,44.48247354497354,34.510582010582006,73.19609788359787,40.38359788359788,288.8574735449735,74.98346560846561,19.60648148148148,29.40145502645502,30.573743386243383,19.384920634920633,74.82804232804232,40.185185185185176,39.12202380952381,33.97156084656084,18.220899470899468,31.780753968253965,29.907407407407405,13.323412698412696,113.88227513227513,264.141865079365,57.584325396825385,165.46461640211638,98.26719576719576,33.854166666666664,44.03935185185185,60.4646164021164,90.60515873015872,50.406746031746025,35.535714285714285,66.32440476190476,22.023809523809522,99.72718253968253,39.755291005291,38.78968253968254,45.578703703703695,76.50958994708995,54.54861111111111
2022-02-10,48.738425925925924,222.34788359788357,68.59457671957671,12.625661375661375,41.554232804232804,30.231481481481477,71.30291005291005,32.68353174603174,15.276124338624339,25.408399470899468,18.00760582010582,25.540674603174597,22.21560846560846,44.48247354497354,34.510582010582006,73.19609788359787,40.38359788359788,288.8574735449735,74.98346560846561,19.60648148148148,29.40145502645502,30.573743386243383,19.384920634920633,74.82804232804232,40.185185185185176,39.12202380952381,33.97156084656084,18.220899470899468,31.780753968253965,29.907407407407405,13.323412698412696,113.88227513227513,264.141865079365,57.584325396825385,165.46461640211638,98.26719576719576,33.854166666666664,44.03935185185185,60.4646164021164,90.60515873015872,50.406746031746025,35.535714285714285,66.32440476190476,22.023809523809522,99.72718253968253,39.755291005291,38.78968253968254,45.578703703703695,76.50958994708995,54.54861111111111
2022-02-11,48.738425925925924,222.34788359788357,68.59457671957671,12.625661375661375,41.554232804232804,30.231481481481477,71.30291005291005,32.68353174603174,15.276124338624339,25.408399470899468,18.00760582010582,25.540674603174597,22.21560846560846,44.48247354497354,34.510582010582006,73.19609788359787,40.38359788359788,288.8574735449735,74.98346560846561,19.60648148148148,29.40145502645502,30.573743386243383,19.384920634920633,74.82804232804232,40.185185185185176,39.12202380952381,33.97156084656084,18.220899470899468,31.780753968253965,29.907407407407405,13.323412698412696,113.88227513227513,264.141865079365,57.584325396825385,165.46461640211638,98.26719576719576,33.854166666666664,44.03935185185185,60.4646164021164,90.60515873015872,50.406746031746025,35.535714285714285,66.32440476190476,22.023809523809522,99.72718253968253,39.755291005291,38.78968253968254,45.578703703703695,76.50958994708995,54.54861111111111
2022-02-12,48.738425925925924,222.34788359788357,68.59457671957671,12.625661375661375,41.554232804232804,30.231481481481477,71.30291005291005,32.68353174603174,15.276124338624339,25.408399470899468,18.00760582010582,25.540674603174597,22.21560846560846,44.48247354497354,34.510582010582006,73.19609788359787,40.38359788359788,288.8574735449735,74.98346560846561,19.60648148148148,29.40145502645502,30.573743386243383,19.384920634920633,74.82804232804232,40.185185185185176,39.12202380952381,33.97156084656084,18.220899470899468,31.780753968253965,29.907407407407405,13.323412698412696,113.88227513227513,264.141865079365,57.584325396825385,165.46461640211638,98.26719576719576,33.854166666666664,44.03935185185185,60.4646164021164,90.60515873015872,50.406746031746025,35.535714285714285,66.32440476190476,22.023809523809522,99.72718253968253,39.755291005291,38.78968253968254,45.578703703703695,76.50958994708995,54.54861111111111
2022-02-13,48.738425925925924,222.34788359788357,68.59457671957671,12.625661375661375,41.554232804232804,30.231481481481477,71.30291005291005,32.68353174603174,15.276124338624339,25.408399470899468,18.00760582010582,25.540674603174597,22.21560846560846,44.48247354497354,34.510582010582006,73.19609788359787,40.38359788359788,288.8574735449735,74.98346560846561,19.60648148148148,29.40145502645502,30.573743386243383,19.384920634920633,74.82804232804232,40.185185185185176,39.12202380952381,33.97156084656084,18.220899470899468,31.780753968253965,29.907407407407405,13.323412698412696,113.88227513227513,264.141865079365,57.584325396825385,165.46461640211638,98.26719576719576,33.854166666666664,44.03935185185185,60.4646164021164,90.60515873015872,50.406746031746025,35.535714285714285,66.32440476190476,22.023809523809522,99.72718253968253,39.755291005291,38.78968253968254,45.578703703703695,76.50958994708995,54.54861111111111
2022-02-14,27.981150793650787,255.07440476190473,26.412037037037035,58.94179894179894,28.9781746031746,25.823412698412696,52.213955026455025,25.629960317460313,11.355820105820106,61.85515873015872,20.631613756613753,-7.781084656084656,14.128637566137565,63.39781746031746,44.86607142857142,56.98247354497354,44.788359788359784,65.86309523809524,248.8227513227513,15.44477513227513,30.7308201058201,45.68121693121692,19.014550264550262,44.47089947089947,68.43088624338624,53.2142857142857,83.41765873015872,16.276455026455025,31.53439153439153,27.35284391534391,11.137566137566136,73.48379629629629,69.68915343915344,47.291666666666664,96.1623677248677,155.6762566137566,36.69477513227513,45.25958994708994,49.22453703703703,80.88789682539682,53.68055555555555,105.135582010582,56.06812169312168,62.11805555555555,143.45238095238093,205.9937169312169,90.0297619047619,37.13955026455026,65.93584656084656,46.006944444444436
2022-02-15,27.981150793650787,255.07440476190473,26.412037037037035,58.94179894179894,28.9781746031746,25.823412698412696,52.213955026455025,25.629960317460313,11.355820105820106,61.85515873015872,20.631613756613753,-7.781084656084656,14.128637566137565,63.39781746031746,44.86607142857142,56.98247354497354,44.788359788359784,65.86309523809524,248.8227513227513,15.44477513227513,30.7308201058201,45.68121693121692,19.014550264550262,44.47089947089947,68.43088624338624,53.2142857142857,83.41765873015872,16.276455026455025,31.53439153439153,27.35284391534391,11.137566137566136,73.48379629629629,69.68915343915344,47.291666666666664,96.1623677248677,155.6762566137566,36.69477513227513,45.25958994708994,49.22453703703703,80.88789682539682,53.68055555555555,105.135582010582,56.06812169312168,62.11805555555555,143.45238095238093,205.9937169312169,90.0297619047619,37.13955026455026,65.93584656084656,46.006944444444436
2022-02-16,27.981150793650787,255.07440476190473,26.412037037037035,58.94179894179894,28.9781746031746,25.823412698412696,52.213955026455025,25.629960317460313,11.355820105820106,61.85515873015872,20.631613756613753,-7.781084656084656,14.128637566137565,63.39781746031746,44.86607142857142,56.98247354497354,44.788359788359784,65.86309523809524,248.8227513227513,15.44477513227513,30.7308201058201,45.68121693121692,19.014550264550262,44.47089947089947,68.43088624338624,53.2142857142857,83.41765873015872,16.276455026455025,31.53439153439153,27.35284391534391,11.137566137566136,73.48379629629629,69.68915343915344,47.291666666666664,96.1623677248677,155.6762566137566,36.69477513227513,45.25958994708994,49.22453703703703,80.88789682539682,53.68055555555555,105.135582010582,56.06812169312168,62.11805555555555,143.45238095238093,205.9937169312169,90.0297619047619,37.13955026455026,65.93584656084656,46.006944444444436
2022-02-17,27.981150793650787,255.07440476190473,26.412037037037035,58.94179894179894,28.9781746031746,25.823412698412696,52.213955026455025,25.629960317460313,11.355820105820106,61.85515873015872,20.631613756613753,-7.781084656084656,14.128637566137565,63.39781746031746,44.86607142857142,56.98247354497354,44.788359788359784,65.86309523809524,248.8227513227513,15.44477513227513,30.7308201058201,45.68121693121692,19.014550264550262,44.47089947089947,68.43088624338624,53.2142857142857,83.41765873015872,16.276455026455025,31.53439153439153,27.35284391534391,11.137566137566136,73.48379629629629,69.68915343915344,47.291666666666664,96.1623677248677,155.6762566137566,36.69477513227513,45.25958994708994,49.22453703703703,80.88789682539682,53.68055555555555,105.135582010582,56.06812169312168,62.11805555555555,143.45238095238093,205.9937169312169,90.0297619047619,37.13955026455026,65.93584656084656,46.006944444444436
2022-02-18,27.981150793650787,255.07440476190473,26.412037037037035,58.94179894179894,28.9781746031746,25.823412698412696,52.213955026455025,25.629960317460313,11.355820105820106,61.85515873015872,20.631613756613753,-7.781084656084656,14.128637566137565,63.39781746031746,44.86607142857142,56.98247354497354,44.788359788359784,65.86309523809524,248.8227513227513,15.44477513227513,30.7308201058201,45.68121693121692,19.014550264550262,44.47089947089947,68.43088624338624,53.2142857142857,83.41765873015872,16.276455026455025,31.53439153439153,27.35284391534391,11.137566137566136,73.48379629629629,69.68915343915344,47.291666666666664,96.1623677248677,155.6762566137566,36.69477513227513,45.25958994708994,49.22453703703703,80.88789682539682,53.68055555555555,105.135582010582,56.06812169312168,62.11805555555555,143.45238095238093,205.9937169312169,90.0297619047619,37.13955026455026,65.93584656084656,46.006944444444436
2022-02-19,27.981150793650787,255.07440476190473,26.412037037037035,58.94179894179894,28.9781746031746,25.823412698412696,52.213955026455025,25.629960317460313,11.355820105820106,61.85515873015872,20.631613756613753,-7.781084656084656,14.128637566137565,63.39781746031746,44.86607142857142,56.98247354497354,44.788359788359784,65.86309523809524,248.8227513227513,15.44477513227513,30.7308201058201,45.68121693121692,19.014550264550262,44.47089947089947,68.43088624338624,53.2142857142857,83.41765873015872,16.276455026455025,31.53439153439153,27.35284391534391,11.137566137566136,73.48379629629629,69.68915343915344,47.291666666666664,96.1623677248677,155.6762566137566,36.69477513227513,45.25958994708994,49.22453703703703,80.88789682539682,53.68055555555555,105.135582010582,56.06812169312168,62.11805555555555,143.45238095238093,205.9937169312169,90.0297619047619,37.13955026455026,65.93584656084656,46.006944444444436
2022-02-20,27.981150793650787,255.07440476190473,26.412037037037035,58.94179894179894,28.9781746031746,25.823412698412696,52.213955026455025,25.629960317460313,11.355820105820106,61.85515873015872,20.631613756613753,-7.781084656084656,14.128637566137565,63.39781746031746,44.86607142857142,56.98247354497354,44.788359788359784,65.86309523809524,248.8227513227513,15.44477513227513,30.7308201058201,45.68121693121692,19.014550264550262,44.47089947089947,68.43088624338624,53.2142857142857,83.41765873015872,16.276455026455025,31.53439153439153,27.35284391534391,11.137566137566136,73.48379629629629,69.68915343915344,47.291666666666664,96.1623677248677,155.6762566137566,36.69477513227513,45.25958994708994,49.22453703703703,80.88789682539682,53.68055555555555,105.135582010582,56.06812169312168,62.11805555555555,143.45238095238093,205.9937169312169,90.0297619047619,37.13955026455026,65.93584656084656,46.006944444444436
