,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-14,189.8792989417989,572.7711640211639,460.79861111111103,601.5294312169311,404.9818121693121,574.5667989417989,344.7222222222222,302.44874338624334,472.4404761904762,320.05456349206344,532.8422619047618,471.7906746031745,477.104828042328,510.50760582010577,470.24470899470896,372.43882275132273,274.4973544973545,534.0757275132274,377.7645502645502,496.17394179894177,329.75694444444446,194.46759259259258,339.26421957671954,505.98544973544966,303.15310846560845,567.9315476190476,236.06646825396822,430.83167989417984,662.3941798941798,409.2328042328042,559.4874338624338,359.72387566137564,604.8627645502645,151.99900793650792,314.7569444444444,486.0003306878306,540.854828042328,378.53835978835974,177.81084656084656,469.9189814814814,515.8928571428571,287.38260582010577,587.3544973544973,471.7857142857143,603.8789682539682,392.349537037037,627.6421957671957,249.97023809523805,592.8125,377.4206349206349
2022-05-15,189.8792989417989,572.7711640211639,460.79861111111103,601.5294312169311,404.9818121693121,574.5667989417989,344.7222222222222,302.44874338624334,472.4404761904762,320.05456349206344,532.8422619047618,471.7906746031745,477.104828042328,510.50760582010577,470.24470899470896,372.43882275132273,274.4973544973545,534.0757275132274,377.7645502645502,496.17394179894177,329.75694444444446,194.46759259259258,339.26421957671954,505.98544973544966,303.15310846560845,567.9315476190476,236.06646825396822,430.83167989417984,662.3941798941798,409.2328042328042,559.4874338624338,359.72387566137564,604.8627645502645,151.99900793650792,314.7569444444444,486.0003306878306,540.854828042328,378.53835978835974,177.81084656084656,469.9189814814814,515.8928571428571,287.38260582010577,587.3544973544973,471.7857142857143,603.8789682539682,392.349537037037,627.6421957671957,249.97023809523805,592.8125,377.4206349206349
2022-05-16,238.12169312169308,641.8055555555554,629.0988756613756,546.7146164021163,538.8293650793651,643.4226190476189,189.4047619047619,412.64384920634916,648.3746693121692,486.50462962962956,486.38392857142856,544.4361772486772,567.3280423280423,631.2599206349206,468.68055555555554,338.31018518518516,342.3578042328042,620.1917989417989,435.97387566137564,512.4239417989418,357.71990740740733,507.4702380952381,343.06382275132273,652.1825396825396,400.83664021164014,631.506283068783,320.4298941798941,593.4374999999999,563.9897486772486,448.1679894179894,632.2040343915344,380.9341931216931,433.2539682539682,159.78670634920633,479.6015211640211,555.1818783068783,575.9457671957671,251.81382275132273,321.8915343915344,483.095238095238,599.6709656084655,337.1957671957672,603.434193121693,609.5023148148148,582.1494708994709,464.85284391534384,455.25132275132273,199.36507936507934,535.7043650793651,332.0023148148148
2022-05-17,238.12169312169308,641.8055555555554,629.0988756613756,546.7146164021163,538.8293650793651,643.4226190476189,189.4047619047619,412.64384920634916,648.3746693121692,486.50462962962956,486.38392857142856,544.4361772486772,567.3280423280423,631.2599206349206,468.68055555555554,338.31018518518516,342.3578042328042,620.1917989417989,435.97387566137564,512.4239417989418,357.71990740740733,507.4702380952381,343.06382275132273,652.1825396825396,400.83664021164014,631.506283068783,320.4298941798941,593.4374999999999,563.9897486772486,448.1679894179894,632.2040343915344,380.9341931216931,433.2539682539682,159.78670634920633,479.6015211640211,555.1818783068783,575.9457671957671,251.81382275132273,321.8915343915344,483.095238095238,599.6709656084655,337.1957671957672,603.434193121693,609.5023148148148,582.1494708994709,464.85284391534384,455.25132275132273,199.36507936507934,535.7043650793651,332.0023148148148
2022-05-18,238.12169312169308,641.8055555555554,629.0988756613756,546.7146164021163,538.8293650793651,643.4226190476189,189.4047619047619,412.64384920634916,648.3746693121692,486.50462962962956,486.38392857142856,544.4361772486772,567.3280423280423,631.2599206349206,468.68055555555554,338.31018518518516,342.3578042328042,620.1917989417989,435.97387566137564,512.4239417989418,357.71990740740733,507.4702380952381,343.06382275132273,652.1825396825396,400.83664021164014,631.506283068783,320.4298941798941,593.4374999999999,563.9897486772486,448.1679894179894,632.2040343915344,380.9341931216931,433.2539682539682,159.78670634920633,479.6015211640211,555.1818783068783,575.9457671957671,251.81382275132273,321.8915343915344,483.095238095238,599.6709656084655,337.1957671957672,603.434193121693,609.5023148148148,582.1494708994709,464.85284391534384,455.25132275132273,199.36507936507934,535.7043650793651,332.0023148148148
2022-05-19,238.12169312169308,641.8055555555554,629.0988756613756,546.7146164021163,538.8293650793651,643.4226190476189,189.4047619047619,412.64384920634916,648.3746693121692,486.50462962962956,486.38392857142856,544.4361772486772,567.3280423280423,631.2599206349206,468.68055555555554,338.31018518518516,342.3578042328042,620.1917989417989,435.97387566137564,512.4239417989418,357.71990740740733,507.4702380952381,343.06382275132273,652.1825396825396,400.83664021164014,631.506283068783,320.4298941798941,593.4374999999999,563.9897486772486,448.1679894179894,632.2040343915344,380.9341931216931,433.2539682539682,159.78670634920633,479.6015211640211,555.1818783068783,575.9457671957671,251.81382275132273,321.8915343915344,483.095238095238,599.6709656084655,337.1957671957672,603.434193121693,609.5023148148148,582.1494708994709,464.85284391534384,455.25132275132273,199.36507936507934,535.7043650793651,332.0023148148148
2022-05-20,238.12169312169308,641.8055555555554,629.0988756613756,546.7146164021163,538.8293650793651,643.4226190476189,189.4047619047619,412.64384920634916,648.3746693121692,486.50462962962956,486.38392857142856,544.4361772486772,567.3280423280423,631.2599206349206,468.68055555555554,338.31018518518516,342.3578042328042,620.1917989417989,435.97387566137564,512.4239417989418,357.71990740740733,507.4702380952381,343.06382275132273,652.1825396825396,400.83664021164014,631.506283068783,320.4298941798941,593.4374999999999,563.9897486772486,448.1679894179894,632.2040343915344,380.9341931216931,433.2539682539682,159.78670634920633,479.6015211640211,555.1818783068783,575.9457671957671,251.81382275132273,321.8915343915344,483.095238095238,599.6709656084655,337.1957671957672,603.434193121693,609.5023148148148,582.1494708994709,464.85284391534384,455.25132275132273,199.36507936507934,535.7043650793651,332.0023148148148
2022-05-21,238.12169312169308,641.8055555555554,629.0988756613756,546.7146164021163,538.8293650793651,643.4226190476189,189.4047619047619,412.64384920634916,648.3746693121692,486.50462962962956,486.38392857142856,544.4361772486772,567.3280423280423,631.2599206349206,468.68055555555554,338.31018518518516,342.3578042328042,620.1917989417989,435.97387566137564,512.4239417989418,357.71990740740733,507.4702380952381,343.06382275132273,652.1825396825396,400.83664021164014,631.506283068783,320.4298941798941,593.4374999999999,563.9897486772486,448.1679894179894,632.2040343915344,380.9341931216931,433.2539682539682,159.78670634920633,479.6015211640211,555.1818783068783,575.9457671957671,251.81382275132273,321.8915343915344,483.095238095238,599.6709656084655,337.1957671957672,603.434193121693,609.5023148148148,582.1494708994709,464.85284391534384,455.25132275132273,199.36507936507934,535.7043650793651,332.0023148148148
2022-05-22,238.12169312169308,641.8055555555554,629.0988756613756,546.7146164021163,538.8293650793651,643.4226190476189,189.4047619047619,412.64384920634916,648.3746693121692,486.50462962962956,486.38392857142856,544.4361772486772,567.3280423280423,631.2599206349206,468.68055555555554,338.31018518518516,342.3578042328042,620.1917989417989,435.97387566137564,512.4239417989418,357.71990740740733,507.4702380952381,343.06382275132273,652.1825396825396,400.83664021164014,631.506283068783,320.4298941798941,593.4374999999999,563.9897486772486,448.1679894179894,632.2040343915344,380.9341931216931,433.2539682539682,159.78670634920633,479.6015211640211,555.1818783068783,575.9457671957671,251.81382275132273,321.8915343915344,483.095238095238,599.6709656084655,337.1957671957672,603.434193121693,609.5023148148148,582.1494708994709,464.85284391534384,455.25132275132273,199.36507936507934,535.7043650793651,332.0023148148148
2022-05-23,416.91468253968253,570.5968915343915,622.5892857142856,441.6319444444444,606.9675925925925,631.1921296296296,237.17757936507934,456.8849206349206,631.2218915343914,656.5674603174602,460.9126984126984,624.6197089947088,523.1531084656084,530.8333333333333,575.3521825396825,436.73611111111103,279.8660714285714,516.7278439153439,521.2566137566137,667.6769179894179,649.766865079365,626.3673941798941,370.81514550264546,652.729828042328,586.5112433862433,642.2156084656084,480.2728174603174,652.6256613756614,547.7116402116401,567.6025132275132,639.8644179894179,521.547619047619,279.1815476190476,155.56547619047618,629.5750661375661,593.0770502645502,424.8015873015873,406.44014550264546,316.65839947089944,356.60052910052906,377.44047619047615,560.610119047619,576.0168650793651,609.7800925925926,619.3733465608465,619.4907407407406,242.57109788359784,496.9675925925925,580.3472222222222,421.0102513227513
2022-05-24,416.91468253968253,570.5968915343915,622.5892857142856,441.6319444444444,606.9675925925925,631.1921296296296,237.17757936507934,456.8849206349206,631.2218915343914,656.5674603174602,460.9126984126984,624.6197089947088,523.1531084656084,530.8333333333333,575.3521825396825,436.73611111111103,279.8660714285714,516.7278439153439,521.2566137566137,667.6769179894179,649.766865079365,626.3673941798941,370.81514550264546,652.729828042328,586.5112433862433,642.2156084656084,480.2728174603174,652.6256613756614,547.7116402116401,567.6025132275132,639.8644179894179,521.547619047619,279.1815476190476,155.56547619047618,629.5750661375661,593.0770502645502,424.8015873015873,406.44014550264546,316.65839947089944,356.60052910052906,377.44047619047615,560.610119047619,576.0168650793651,609.7800925925926,619.3733465608465,619.4907407407406,242.57109788359784,496.9675925925925,580.3472222222222,421.0102513227513
2022-05-25,416.91468253968253,570.5968915343915,622.5892857142856,441.6319444444444,606.9675925925925,631.1921296296296,237.17757936507934,456.8849206349206,631.2218915343914,656.5674603174602,460.9126984126984,624.6197089947088,523.1531084656084,530.8333333333333,575.3521825396825,436.73611111111103,279.8660714285714,516.7278439153439,521.2566137566137,667.6769179894179,649.766865079365,626.3673941798941,370.81514550264546,652.729828042328,586.5112433862433,642.2156084656084,480.2728174603174,652.6256613756614,547.7116402116401,567.6025132275132,639.8644179894179,521.547619047619,279.1815476190476,155.56547619047618,629.5750661375661,593.0770502645502,424.8015873015873,406.44014550264546,316.65839947089944,356.60052910052906,377.44047619047615,560.610119047619,576.0168650793651,609.7800925925926,619.3733465608465,619.4907407407406,242.57109788359784,496.9675925925925,580.3472222222222,421.0102513227513
2022-05-26,416.91468253968253,570.5968915343915,622.5892857142856,441.6319444444444,606.9675925925925,631.1921296296296,237.17757936507934,456.8849206349206,631.2218915343914,656.5674603174602,460.9126984126984,624.6197089947088,523.1531084656084,530.8333333333333,575.3521825396825,436.73611111111103,279.8660714285714,516.7278439153439,521.2566137566137,667.6769179894179,649.766865079365,626.3673941798941,370.81514550264546,652.729828042328,586.5112433862433,642.2156084656084,480.2728174603174,652.6256613756614,547.7116402116401,567.6025132275132,639.8644179894179,521.547619047619,279.1815476190476,155.56547619047618,629.5750661375661,593.0770502645502,424.8015873015873,406.44014550264546,316.65839947089944,356.60052910052906,377.44047619047615,560.610119047619,576.0168650793651,609.7800925925926,619.3733465608465,619.4907407407406,242.57109788359784,496.9675925925925,580.3472222222222,421.0102513227513
2022-05-27,416.91468253968253,570.5968915343915,622.5892857142856,441.6319444444444,606.9675925925925,631.1921296296296,237.17757936507934,456.8849206349206,631.2218915343914,656.5674603174602,460.9126984126984,624.6197089947088,523.1531084656084,530.8333333333333,575.3521825396825,436.73611111111103,279.8660714285714,516.7278439153439,521.2566137566137,667.6769179894179,649.766865079365,626.3673941798941,370.81514550264546,652.729828042328,586.5112433862433,642.2156084656084,480.2728174603174,652.6256613756614,547.7116402116401,567.6025132275132,639.8644179894179,521.547619047619,279.1815476190476,155.56547619047618,629.5750661375661,593.0770502645502,424.8015873015873,406.44014550264546,316.65839947089944,356.60052910052906,377.44047619047615,560.610119047619,576.0168650793651,609.7800925925926,619.3733465608465,619.4907407407406,242.57109788359784,496.9675925925925,580.3472222222222,421.0102513227513
2022-05-28,416.91468253968253,570.5968915343915,622.5892857142856,441.6319444444444,606.9675925925925,631.1921296296296,237.17757936507934,456.8849206349206,631.2218915343914,656.5674603174602,460.9126984126984,624.6197089947088,523.1531084656084,530.8333333333333,575.3521825396825,436.73611111111103,279.8660714285714,516.7278439153439,521.2566137566137,667.6769179894179,649.766865079365,626.3673941798941,370.81514550264546,652.729828042328,586.5112433862433,642.2156084656084,480.2728174603174,652.6256613756614,547.7116402116401,567.6025132275132,639.8644179894179,521.547619047619,279.1815476190476,155.56547619047618,629.5750661375661,593.0770502645502,424.8015873015873,406.44014550264546,316.65839947089944,356.60052910052906,377.44047619047615,560.610119047619,576.0168650793651,609.7800925925926,619.3733465608465,619.4907407407406,242.57109788359784,496.9675925925925,580.3472222222222,421.0102513227513
