,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-18,55.097552910052904,121.81712962962962,121.8039021164021,138.11342592592592,129.81646825396825,178.4160052910053,121.27810846560845,53.678902116402114,230.557208994709,123.12996031746029,65.86309523809524,92.98776455026453,111.26157407407406,134.80324074074073,112.23379629629629,103.4887566137566,173.59457671957668,130.73247354497352,267.4041005291005,45.80853174603174,90.97718253968253,140.06613756613757,112.18584656084654,214.74537037037032,65.59193121693121,238.4837962962963,256.22354497354496,94.41302910052909,249.28736772486772,95.36210317460316,90.11243386243385,230.96726190476187,54.30224867724867,81.33267195767195,163.33829365079364,199.74206349206347,61.22189153439153,39.11210317460317,43.88062169312169,102.74305555555554,188.39947089947088,109.91402116402115,250.33730158730157,102.09490740740739,127.13458994708994,176.6517857142857,175.4232804232804,126.85681216931215,71.31944444444444,199.01951058201058
2022-05-19,55.097552910052904,121.81712962962962,121.8039021164021,138.11342592592592,129.81646825396825,178.4160052910053,121.27810846560845,53.678902116402114,230.557208994709,123.12996031746029,65.86309523809524,92.98776455026453,111.26157407407406,134.80324074074073,112.23379629629629,103.4887566137566,173.59457671957668,130.73247354497352,267.4041005291005,45.80853174603174,90.97718253968253,140.06613756613757,112.18584656084654,214.74537037037032,65.59193121693121,238.4837962962963,256.22354497354496,94.41302910052909,249.28736772486772,95.36210317460316,90.11243386243385,230.96726190476187,54.30224867724867,81.33267195767195,163.33829365079364,199.74206349206347,61.22189153439153,39.11210317460317,43.88062169312169,102.74305555555554,188.39947089947088,109.91402116402115,250.33730158730157,102.09490740740739,127.13458994708994,176.6517857142857,175.4232804232804,126.85681216931215,71.31944444444444,199.01951058201058
2022-05-20,55.097552910052904,121.81712962962962,121.8039021164021,138.11342592592592,129.81646825396825,178.4160052910053,121.27810846560845,53.678902116402114,230.557208994709,123.12996031746029,65.86309523809524,92.98776455026453,111.26157407407406,134.80324074074073,112.23379629629629,103.4887566137566,173.59457671957668,130.73247354497352,267.4041005291005,45.80853174603174,90.97718253968253,140.06613756613757,112.18584656084654,214.74537037037032,65.59193121693121,238.4837962962963,256.22354497354496,94.41302910052909,249.28736772486772,95.36210317460316,90.11243386243385,230.96726190476187,54.30224867724867,81.33267195767195,163.33829365079364,199.74206349206347,61.22189153439153,39.11210317460317,43.88062169312169,102.74305555555554,188.39947089947088,109.91402116402115,250.33730158730157,102.09490740740739,127.13458994708994,176.6517857142857,175.4232804232804,126.85681216931215,71.31944444444444,199.01951058201058
2022-05-21,55.097552910052904,121.81712962962962,121.8039021164021,138.11342592592592,129.81646825396825,178.4160052910053,121.27810846560845,53.678902116402114,230.557208994709,123.12996031746029,65.86309523809524,92.98776455026453,111.26157407407406,134.80324074074073,112.23379629629629,103.4887566137566,173.59457671957668,130.73247354497352,267.4041005291005,45.80853174603174,90.97718253968253,140.06613756613757,112.18584656084654,214.74537037037032,65.59193121693121,238.4837962962963,256.22354497354496,94.41302910052909,249.28736772486772,95.36210317460316,90.11243386243385,230.96726190476187,54.30224867724867,81.33267195767195,163.33829365079364,199.74206349206347,61.22189153439153,39.11210317460317,43.88062169312169,102.74305555555554,188.39947089947088,109.91402116402115,250.33730158730157,102.09490740740739,127.13458994708994,176.6517857142857,175.4232804232804,126.85681216931215,71.31944444444444,199.01951058201058
2022-05-22,55.097552910052904,121.81712962962962,121.8039021164021,138.11342592592592,129.81646825396825,178.4160052910053,121.27810846560845,53.678902116402114,230.557208994709,123.12996031746029,65.86309523809524,92.98776455026453,111.26157407407406,134.80324074074073,112.23379629629629,103.4887566137566,173.59457671957668,130.73247354497352,267.4041005291005,45.80853174603174,90.97718253968253,140.06613756613757,112.18584656084654,214.74537037037032,65.59193121693121,238.4837962962963,256.22354497354496,94.41302910052909,249.28736772486772,95.36210317460316,90.11243386243385,230.96726190476187,54.30224867724867,81.33267195767195,163.33829365079364,199.74206349206347,61.22189153439153,39.11210317460317,43.88062169312169,102.74305555555554,188.39947089947088,109.91402116402115,250.33730158730157,102.09490740740739,127.13458994708994,176.6517857142857,175.4232804232804,126.85681216931215,71.31944444444444,199.01951058201058
2022-05-23,112.27513227513225,96.08300264550263,180.42824074074073,103.43749999999999,143.1382275132275,226.70965608465607,145.31084656084656,85.34391534391533,118.43749999999999,203.9401455026455,66.89980158730158,129.00958994708995,110.7473544973545,96.87334656084654,198.95502645502643,111.24007936507937,194.09887566137564,182.54133597883595,273.84259259259255,93.32506613756613,261.8766534391534,209.58333333333331,104.16997354497354,331.81878306878303,139.02447089947088,253.83763227513222,329.93716931216926,65.94576719576719,277.594246031746,105.18518518518518,114.88756613756611,169.12863756613754,58.407738095238095,71.61706349206348,188.21759259259258,184.86276455026453,58.225859788359784,130.8829365079365,150.92757936507937,68.71527777777777,64.20800264550263,191.29794973544972,212.37103174603175,61.08630952380952,157.62235449735448,242.58928571428567,85.00330687830686,264.3931878306878,180.734126984127,191.67989417989415
2022-05-24,112.27513227513225,96.08300264550263,180.42824074074073,103.43749999999999,143.1382275132275,226.70965608465607,145.31084656084656,85.34391534391533,118.43749999999999,203.9401455026455,66.89980158730158,129.00958994708995,110.7473544973545,96.87334656084654,198.95502645502643,111.24007936507937,194.09887566137564,182.54133597883595,273.84259259259255,93.32506613756613,261.8766534391534,209.58333333333331,104.16997354497354,331.81878306878303,139.02447089947088,253.83763227513222,329.93716931216926,65.94576719576719,277.594246031746,105.18518518518518,114.88756613756611,169.12863756613754,58.407738095238095,71.61706349206348,188.21759259259258,184.86276455026453,58.225859788359784,130.8829365079365,150.92757936507937,68.71527777777777,64.20800264550263,191.29794973544972,212.37103174603175,61.08630952380952,157.62235449735448,242.58928571428567,85.00330687830686,264.3931878306878,180.734126984127,191.67989417989415
2022-05-25,112.27513227513225,96.08300264550263,180.42824074074073,103.43749999999999,143.1382275132275,226.70965608465607,145.31084656084656,85.34391534391533,118.43749999999999,203.9401455026455,66.89980158730158,129.00958994708995,110.7473544973545,96.87334656084654,198.95502645502643,111.24007936507937,194.09887566137564,182.54133597883595,273.84259259259255,93.32506613756613,261.8766534391534,209.58333333333331,104.16997354497354,331.81878306878303,139.02447089947088,253.83763227513222,329.93716931216926,65.94576719576719,277.594246031746,105.18518518518518,114.88756613756611,169.12863756613754,58.407738095238095,71.61706349206348,188.21759259259258,184.86276455026453,58.225859788359784,130.8829365079365,150.92757936507937,68.71527777777777,64.20800264550263,191.29794973544972,212.37103174603175,61.08630952380952,157.62235449735448,242.58928571428567,85.00330687830686,264.3931878306878,180.734126984127,191.67989417989415
2022-05-26,112.27513227513225,96.08300264550263,180.42824074074073,103.43749999999999,143.1382275132275,226.70965608465607,145.31084656084656,85.34391534391533,118.43749999999999,203.9401455026455,66.89980158730158,129.00958994708995,110.7473544973545,96.87334656084654,198.95502645502643,111.24007936507937,194.09887566137564,182.54133597883595,273.84259259259255,93.32506613756613,261.8766534391534,209.58333333333331,104.16997354497354,331.81878306878303,139.02447089947088,253.83763227513222,329.93716931216926,65.94576719576719,277.594246031746,105.18518518518518,114.88756613756611,169.12863756613754,58.407738095238095,71.61706349206348,188.21759259259258,184.86276455026453,58.225859788359784,130.8829365079365,150.92757936507937,68.71527777777777,64.20800264550263,191.29794973544972,212.37103174603175,61.08630952380952,157.62235449735448,242.58928571428567,85.00330687830686,264.3931878306878,180.734126984127,191.67989417989415
2022-05-27,112.27513227513225,96.08300264550263,180.42824074074073,103.43749999999999,143.1382275132275,226.70965608465607,145.31084656084656,85.34391534391533,118.43749999999999,203.9401455026455,66.89980158730158,129.00958994708995,110.7473544973545,96.87334656084654,198.95502645502643,111.24007936507937,194.09887566137564,182.54133597883595,273.84259259259255,93.32506613756613,261.8766534391534,209.58333333333331,104.16997354497354,331.81878306878303,139.02447089947088,253.83763227513222,329.93716931216926,65.94576719576719,277.594246031746,105.18518518518518,114.88756613756611,169.12863756613754,58.407738095238095,71.61706349206348,188.21759259259258,184.86276455026453,58.225859788359784,130.8829365079365,150.92757936507937,68.71527777777777,64.20800264550263,191.29794973544972,212.37103174603175,61.08630952380952,157.62235449735448,242.58928571428567,85.00330687830686,264.3931878306878,180.734126984127,191.67989417989415
2022-05-28,112.27513227513225,96.08300264550263,180.42824074074073,103.43749999999999,143.1382275132275,226.70965608465607,145.31084656084656,85.34391534391533,118.43749999999999,203.9401455026455,66.89980158730158,129.00958994708995,110.7473544973545,96.87334656084654,198.95502645502643,111.24007936507937,194.09887566137564,182.54133597883595,273.84259259259255,93.32506613756613,261.8766534391534,209.58333333333331,104.16997354497354,331.81878306878303,139.02447089947088,253.83763227513222,329.93716931216926,65.94576719576719,277.594246031746,105.18518518518518,114.88756613756611,169.12863756613754,58.407738095238095,71.61706349206348,188.21759259259258,184.86276455026453,58.225859788359784,130.8829365079365,150.92757936507937,68.71527777777777,64.20800264550263,191.29794973544972,212.37103174603175,61.08630952380952,157.62235449735448,242.58928571428567,85.00330687830686,264.3931878306878,180.734126984127,191.67989417989415
2022-05-29,112.27513227513225,96.08300264550263,180.42824074074073,103.43749999999999,143.1382275132275,226.70965608465607,145.31084656084656,85.34391534391533,118.43749999999999,203.9401455026455,66.89980158730158,129.00958994708995,110.7473544973545,96.87334656084654,198.95502645502643,111.24007936507937,194.09887566137564,182.54133597883595,273.84259259259255,93.32506613756613,261.8766534391534,209.58333333333331,104.16997354497354,331.81878306878303,139.02447089947088,253.83763227513222,329.93716931216926,65.94576719576719,277.594246031746,105.18518518518518,114.88756613756611,169.12863756613754,58.407738095238095,71.61706349206348,188.21759259259258,184.86276455026453,58.225859788359784,130.8829365079365,150.92757936507937,68.71527777777777,64.20800264550263,191.29794973544972,212.37103174603175,61.08630952380952,157.62235449735448,242.58928571428567,85.00330687830686,264.3931878306878,180.734126984127,191.67989417989415
2022-05-30,162.94477513227514,120.37367724867725,283.4011243386243,249.5403439153439,87.2304894179894,278.4540343915343,91.73776455026453,131.9097222222222,88.41104497354496,343.1828703703703,197.1841931216931,119.82969576719576,247.69510582010582,331.97089947089944,145.54067460317458,267.39087301587296,95.46957671957671,71.67162698412697,173.96494708994706,100.93088624338623,263.67394179894177,278.35152116402116,302.33134920634916,248.70205026455022,227.91501322751319,158.88558201058197,511.0135582010581,232.19576719576716,207.8769841269841,146.04166666666663,223.05555555555551,125.14219576719576,129.6130952380952,99.47585978835977,247.906746031746,102.97949735449734,106.15740740740739,383.1316137566137,242.42724867724866,90.57374338624338,67.46031746031746,139.38988095238093,220.18518518518516,71.86838624338624,189.99007936507937,226.91798941798942,85.76884920634919,147.6140873015873,136.80555555555554,181.07142857142856
2022-05-31,162.94477513227514,120.37367724867725,283.4011243386243,249.5403439153439,87.2304894179894,278.4540343915343,91.73776455026453,131.9097222222222,88.41104497354496,343.1828703703703,197.1841931216931,119.82969576719576,247.69510582010582,331.97089947089944,145.54067460317458,267.39087301587296,95.46957671957671,71.67162698412697,173.96494708994706,100.93088624338623,263.67394179894177,278.35152116402116,302.33134920634916,248.70205026455022,227.91501322751319,158.88558201058197,511.0135582010581,232.19576719576716,207.8769841269841,146.04166666666663,223.05555555555551,125.14219576719576,129.6130952380952,99.47585978835977,247.906746031746,102.97949735449734,106.15740740740739,383.1316137566137,242.42724867724866,90.57374338624338,67.46031746031746,139.38988095238093,220.18518518518516,71.86838624338624,189.99007936507937,226.91798941798942,85.76884920634919,147.6140873015873,136.80555555555554,181.07142857142856
2022-06-01,162.94477513227514,120.37367724867725,283.4011243386243,249.5403439153439,87.2304894179894,278.4540343915343,91.73776455026453,131.9097222222222,88.41104497354496,343.1828703703703,197.1841931216931,119.82969576719576,247.69510582010582,331.97089947089944,145.54067460317458,267.39087301587296,95.46957671957671,71.67162698412697,173.96494708994706,100.93088624338623,263.67394179894177,278.35152116402116,302.33134920634916,248.70205026455022,227.91501322751319,158.88558201058197,511.0135582010581,232.19576719576716,207.8769841269841,146.04166666666663,223.05555555555551,125.14219576719576,129.6130952380952,99.47585978835977,247.906746031746,102.97949735449734,106.15740740740739,383.1316137566137,242.42724867724866,90.57374338624338,67.46031746031746,139.38988095238093,220.18518518518516,71.86838624338624,189.99007936507937,226.91798941798942,85.76884920634919,147.6140873015873,136.80555555555554,181.07142857142856
