,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-09,27.956349206349206,40.73412698412698,137.56613756613757,31.655092592592588,31.8667328042328,29.208002645502642,30.195105820105816,37.91170634920634,32.392526455026456,41.09953703703703,43.47387566137566,45.6547619047619,145.62499999999997,39.816468253968246,45.69609788359788,32.29993386243386,39.56349206349206,32.53141534391534,34.082341269841265,88.44576719576717,44.10548941798942,37.81911375661375,31.006944444444443,52.19080687830687,51.66170634920635,32.800925925925924,36.835317460317455,30.539021164021158,32.36772486772487,38.129960317460316,53.93353174603174,43.854166666666664,67.88525132275132,70.3935185185185,37.39417989417989,35.223214285714285,48.8938492063492,40.22982804232804,30.864748677248677,168.16633597883595,56.344246031746025,66.66666666666666,35.85813492063492,61.9212962962963,63.85085978835978,166.50958994708992,52.16765873015872,43.51025132275132,33.505291005291,53.0324074074074
2022-04-10,27.956349206349206,40.73412698412698,137.56613756613757,31.655092592592588,31.8667328042328,29.208002645502642,30.195105820105816,37.91170634920634,32.392526455026456,41.09953703703703,43.47387566137566,45.6547619047619,145.62499999999997,39.816468253968246,45.69609788359788,32.29993386243386,39.56349206349206,32.53141534391534,34.082341269841265,88.44576719576717,44.10548941798942,37.81911375661375,31.006944444444443,52.19080687830687,51.66170634920635,32.800925925925924,36.835317460317455,30.539021164021158,32.36772486772487,38.129960317460316,53.93353174603174,43.854166666666664,67.88525132275132,70.3935185185185,37.39417989417989,35.223214285714285,48.8938492063492,40.22982804232804,30.864748677248677,168.16633597883595,56.344246031746025,66.66666666666666,35.85813492063492,61.9212962962963,63.85085978835978,166.50958994708992,52.16765873015872,43.51025132275132,33.505291005291,53.0324074074074
2022-04-11,29.4808201058201,48.710317460317455,132.26521164021162,45.760582010582006,33.63425925925925,37.6438492063492,37.3015873015873,47.64715608465608,36.716269841269835,51.02017195767195,45.38690476190476,55.63161375661375,149.7685185185185,55.79365079365079,53.8392857142857,33.03406084656084,43.9021164021164,34.48412698412698,43.38955026455026,85.38690476190476,42.066798941798936,48.060515873015866,50.86805555555555,57.12797619047619,43.23743386243385,36.00363756613756,53.25231481481481,37.91666666666666,31.53604497354497,46.132605820105816,45.93253968253968,133.27876984126982,60.17361111111111,94.78009259259258,52.39087301587301,33.758267195767196,51.86177248677248,57.53306878306878,37.285052910052904,164.71726190476187,41.754298941798936,105.15211640211639,43.847552910052904,47.91170634920635,50.26124338624338,157.62896825396825,51.607142857142854,46.48313492063492,41.17724867724867,67.32804232804232
2022-04-12,29.4808201058201,48.710317460317455,132.26521164021162,45.760582010582006,33.63425925925925,37.6438492063492,37.3015873015873,47.64715608465608,36.716269841269835,51.02017195767195,45.38690476190476,55.63161375661375,149.7685185185185,55.79365079365079,53.8392857142857,33.03406084656084,43.9021164021164,34.48412698412698,43.38955026455026,85.38690476190476,42.066798941798936,48.060515873015866,50.86805555555555,57.12797619047619,43.23743386243385,36.00363756613756,53.25231481481481,37.91666666666666,31.53604497354497,46.132605820105816,45.93253968253968,133.27876984126982,60.17361111111111,94.78009259259258,52.39087301587301,33.758267195767196,51.86177248677248,57.53306878306878,37.285052910052904,164.71726190476187,41.754298941798936,105.15211640211639,43.847552910052904,47.91170634920635,50.26124338624338,157.62896825396825,51.607142857142854,46.48313492063492,41.17724867724867,67.32804232804232
2022-04-13,29.4808201058201,48.710317460317455,132.26521164021162,45.760582010582006,33.63425925925925,37.6438492063492,37.3015873015873,47.64715608465608,36.716269841269835,51.02017195767195,45.38690476190476,55.63161375661375,149.7685185185185,55.79365079365079,53.8392857142857,33.03406084656084,43.9021164021164,34.48412698412698,43.38955026455026,85.38690476190476,42.066798941798936,48.060515873015866,50.86805555555555,57.12797619047619,43.23743386243385,36.00363756613756,53.25231481481481,37.91666666666666,31.53604497354497,46.132605820105816,45.93253968253968,133.27876984126982,60.17361111111111,94.78009259259258,52.39087301587301,33.758267195767196,51.86177248677248,57.53306878306878,37.285052910052904,164.71726190476187,41.754298941798936,105.15211640211639,43.847552910052904,47.91170634920635,50.26124338624338,157.62896825396825,51.607142857142854,46.48313492063492,41.17724867724867,67.32804232804232
2022-04-14,29.4808201058201,48.710317460317455,132.26521164021162,45.760582010582006,33.63425925925925,37.6438492063492,37.3015873015873,47.64715608465608,36.716269841269835,51.02017195767195,45.38690476190476,55.63161375661375,149.7685185185185,55.79365079365079,53.8392857142857,33.03406084656084,43.9021164021164,34.48412698412698,43.38955026455026,85.38690476190476,42.066798941798936,48.060515873015866,50.86805555555555,57.12797619047619,43.23743386243385,36.00363756613756,53.25231481481481,37.91666666666666,31.53604497354497,46.132605820105816,45.93253968253968,133.27876984126982,60.17361111111111,94.78009259259258,52.39087301587301,33.758267195767196,51.86177248677248,57.53306878306878,37.285052910052904,164.71726190476187,41.754298941798936,105.15211640211639,43.847552910052904,47.91170634920635,50.26124338624338,157.62896825396825,51.607142857142854,46.48313492063492,41.17724867724867,67.32804232804232
2022-04-15,29.4808201058201,48.710317460317455,132.26521164021162,45.760582010582006,33.63425925925925,37.6438492063492,37.3015873015873,47.64715608465608,36.716269841269835,51.02017195767195,45.38690476190476,55.63161375661375,149.7685185185185,55.79365079365079,53.8392857142857,33.03406084656084,43.9021164021164,34.48412698412698,43.38955026455026,85.38690476190476,42.066798941798936,48.060515873015866,50.86805555555555,57.12797619047619,43.23743386243385,36.00363756613756,53.25231481481481,37.91666666666666,31.53604497354497,46.132605820105816,45.93253968253968,133.27876984126982,60.17361111111111,94.78009259259258,52.39087301587301,33.758267195767196,51.86177248677248,57.53306878306878,37.285052910052904,164.71726190476187,41.754298941798936,105.15211640211639,43.847552910052904,47.91170634920635,50.26124338624338,157.62896825396825,51.607142857142854,46.48313492063492,41.17724867724867,67.32804232804232
2022-04-16,29.4808201058201,48.710317460317455,132.26521164021162,45.760582010582006,33.63425925925925,37.6438492063492,37.3015873015873,47.64715608465608,36.716269841269835,51.02017195767195,45.38690476190476,55.63161375661375,149.7685185185185,55.79365079365079,53.8392857142857,33.03406084656084,43.9021164021164,34.48412698412698,43.38955026455026,85.38690476190476,42.066798941798936,48.060515873015866,50.86805555555555,57.12797619047619,43.23743386243385,36.00363756613756,53.25231481481481,37.91666666666666,31.53604497354497,46.132605820105816,45.93253968253968,133.27876984126982,60.17361111111111,94.78009259259258,52.39087301587301,33.758267195767196,51.86177248677248,57.53306878306878,37.285052910052904,164.71726190476187,41.754298941798936,105.15211640211639,43.847552910052904,47.91170634920635,50.26124338624338,157.62896825396825,51.607142857142854,46.48313492063492,41.17724867724867,67.32804232804232
2022-04-17,29.4808201058201,48.710317460317455,132.26521164021162,45.760582010582006,33.63425925925925,37.6438492063492,37.3015873015873,47.64715608465608,36.716269841269835,51.02017195767195,45.38690476190476,55.63161375661375,149.7685185185185,55.79365079365079,53.8392857142857,33.03406084656084,43.9021164021164,34.48412698412698,43.38955026455026,85.38690476190476,42.066798941798936,48.060515873015866,50.86805555555555,57.12797619047619,43.23743386243385,36.00363756613756,53.25231481481481,37.91666666666666,31.53604497354497,46.132605820105816,45.93253968253968,133.27876984126982,60.17361111111111,94.78009259259258,52.39087301587301,33.758267195767196,51.86177248677248,57.53306878306878,37.285052910052904,164.71726190476187,41.754298941798936,105.15211640211639,43.847552910052904,47.91170634920635,50.26124338624338,157.62896825396825,51.607142857142854,46.48313492063492,41.17724867724867,67.32804232804232
2022-04-18,40.55224867724867,81.22685185185183,139.02777777777777,51.98247354497354,56.08630952380952,53.141534391534385,61.159060846560834,50.42824074074073,35.00330687830688,51.80886243386243,79.21957671957671,47.30489417989418,160.15376984126982,58.23578042328041,53.73677248677248,35.75562169312169,54.131944444444436,44.92724867724867,49.107142857142854,91.19708994708994,45.59523809523809,47.916666666666664,53.290343915343904,45.279431216931215,55.92427248677248,67.49999999999999,65.29431216931216,49.007936507936506,31.55588624338624,51.60548941798941,63.95833333333333,151.34259259259258,65.80026455026454,75.29927248677248,36.57738095238095,40.27777777777777,51.36574074074073,51.2417328042328,79.61805555555554,155.6134259259259,52.09656084656084,72.52480158730158,72.23544973544973,41.99735449735449,63.63095238095238,100.13392857142856,117.96792328042326,49.275793650793645,48.106812169312164,90.15376984126983
2022-04-19,40.55224867724867,81.22685185185183,139.02777777777777,51.98247354497354,56.08630952380952,53.141534391534385,61.159060846560834,50.42824074074073,35.00330687830688,51.80886243386243,79.21957671957671,47.30489417989418,160.15376984126982,58.23578042328041,53.73677248677248,35.75562169312169,54.131944444444436,44.92724867724867,49.107142857142854,91.19708994708994,45.59523809523809,47.916666666666664,53.290343915343904,45.279431216931215,55.92427248677248,67.49999999999999,65.29431216931216,49.007936507936506,31.55588624338624,51.60548941798941,63.95833333333333,151.34259259259258,65.80026455026454,75.29927248677248,36.57738095238095,40.27777777777777,51.36574074074073,51.2417328042328,79.61805555555554,155.6134259259259,52.09656084656084,72.52480158730158,72.23544973544973,41.99735449735449,63.63095238095238,100.13392857142856,117.96792328042326,49.275793650793645,48.106812169312164,90.15376984126983
2022-04-20,40.55224867724867,81.22685185185183,139.02777777777777,51.98247354497354,56.08630952380952,53.141534391534385,61.159060846560834,50.42824074074073,35.00330687830688,51.80886243386243,79.21957671957671,47.30489417989418,160.15376984126982,58.23578042328041,53.73677248677248,35.75562169312169,54.131944444444436,44.92724867724867,49.107142857142854,91.19708994708994,45.59523809523809,47.916666666666664,53.290343915343904,45.279431216931215,55.92427248677248,67.49999999999999,65.29431216931216,49.007936507936506,31.55588624338624,51.60548941798941,63.95833333333333,151.34259259259258,65.80026455026454,75.29927248677248,36.57738095238095,40.27777777777777,51.36574074074073,51.2417328042328,79.61805555555554,155.6134259259259,52.09656084656084,72.52480158730158,72.23544973544973,41.99735449735449,63.63095238095238,100.13392857142856,117.96792328042326,49.275793650793645,48.106812169312164,90.15376984126983
2022-04-21,40.55224867724867,81.22685185185183,139.02777777777777,51.98247354497354,56.08630952380952,53.141534391534385,61.159060846560834,50.42824074074073,35.00330687830688,51.80886243386243,79.21957671957671,47.30489417989418,160.15376984126982,58.23578042328041,53.73677248677248,35.75562169312169,54.131944444444436,44.92724867724867,49.107142857142854,91.19708994708994,45.59523809523809,47.916666666666664,53.290343915343904,45.279431216931215,55.92427248677248,67.49999999999999,65.29431216931216,49.007936507936506,31.55588624338624,51.60548941798941,63.95833333333333,151.34259259259258,65.80026455026454,75.29927248677248,36.57738095238095,40.27777777777777,51.36574074074073,51.2417328042328,79.61805555555554,155.6134259259259,52.09656084656084,72.52480158730158,72.23544973544973,41.99735449735449,63.63095238095238,100.13392857142856,117.96792328042326,49.275793650793645,48.106812169312164,90.15376984126983
2022-04-22,40.55224867724867,81.22685185185183,139.02777777777777,51.98247354497354,56.08630952380952,53.141534391534385,61.159060846560834,50.42824074074073,35.00330687830688,51.80886243386243,79.21957671957671,47.30489417989418,160.15376984126982,58.23578042328041,53.73677248677248,35.75562169312169,54.131944444444436,44.92724867724867,49.107142857142854,91.19708994708994,45.59523809523809,47.916666666666664,53.290343915343904,45.279431216931215,55.92427248677248,67.49999999999999,65.29431216931216,49.007936507936506,31.55588624338624,51.60548941798941,63.95833333333333,151.34259259259258,65.80026455026454,75.29927248677248,36.57738095238095,40.27777777777777,51.36574074074073,51.2417328042328,79.61805555555554,155.6134259259259,52.09656084656084,72.52480158730158,72.23544973544973,41.99735449735449,63.63095238095238,100.13392857142856,117.96792328042326,49.275793650793645,48.106812169312164,90.15376984126983
2022-04-23,40.55224867724867,81.22685185185183,139.02777777777777,51.98247354497354,56.08630952380952,53.141534391534385,61.159060846560834,50.42824074074073,35.00330687830688,51.80886243386243,79.21957671957671,47.30489417989418,160.15376984126982,58.23578042328041,53.73677248677248,35.75562169312169,54.131944444444436,44.92724867724867,49.107142857142854,91.19708994708994,45.59523809523809,47.916666666666664,53.290343915343904,45.279431216931215,55.92427248677248,67.49999999999999,65.29431216931216,49.007936507936506,31.55588624338624,51.60548941798941,63.95833333333333,151.34259259259258,65.80026455026454,75.29927248677248,36.57738095238095,40.27777777777777,51.36574074074073,51.2417328042328,79.61805555555554,155.6134259259259,52.09656084656084,72.52480158730158,72.23544973544973,41.99735449735449,63.63095238095238,100.13392857142856,117.96792328042326,49.275793650793645,48.106812169312164,90.15376984126983
