,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-04,614.7222222222222,940.6415343915343,541.3508597883597,1938.3912037037035,517.1329365079365,692.3164682539682,1052.2602513227512,1268.2060185185182,1372.357804232804,316.8898809523809,1598.6706349206347,647.4421296296296,415.011574074074,669.917328042328,1996.30291005291,627.1974206349206,1459.3154761904761,617.8158068783067,433.9880952380952,1540.4778439153438,412.2420634920635,650.4117063492064,1398.6722883597884,146.0863095238095,412.37764550264546,1110.1868386243386,1770.1984126984125,220.02810846560845,2265.833333333333,1666.8783068783068,1275.952380952381,1085.3472222222222,2501.646825396825,734.3419312169311,1066.0234788359787,2429.718915343915,1952.1312830687827,1228.9533730158728,617.5892857142856,931.385582010582,1780.8531746031742,1391.6600529100529,3458.179563492063,601.8998015873016,1440.034722222222,1254.2708333333333,3041.666666666666,1444.661044973545,2014.8693783068782,2041.5558862433859
2022-05-05,614.7222222222222,940.6415343915343,541.3508597883597,1938.3912037037035,517.1329365079365,692.3164682539682,1052.2602513227512,1268.2060185185182,1372.357804232804,316.8898809523809,1598.6706349206347,647.4421296296296,415.011574074074,669.917328042328,1996.30291005291,627.1974206349206,1459.3154761904761,617.8158068783067,433.9880952380952,1540.4778439153438,412.2420634920635,650.4117063492064,1398.6722883597884,146.0863095238095,412.37764550264546,1110.1868386243386,1770.1984126984125,220.02810846560845,2265.833333333333,1666.8783068783068,1275.952380952381,1085.3472222222222,2501.646825396825,734.3419312169311,1066.0234788359787,2429.718915343915,1952.1312830687827,1228.9533730158728,617.5892857142856,931.385582010582,1780.8531746031742,1391.6600529100529,3458.179563492063,601.8998015873016,1440.034722222222,1254.2708333333333,3041.666666666666,1444.661044973545,2014.8693783068782,2041.5558862433859
2022-05-06,614.7222222222222,940.6415343915343,541.3508597883597,1938.3912037037035,517.1329365079365,692.3164682539682,1052.2602513227512,1268.2060185185182,1372.357804232804,316.8898809523809,1598.6706349206347,647.4421296296296,415.011574074074,669.917328042328,1996.30291005291,627.1974206349206,1459.3154761904761,617.8158068783067,433.9880952380952,1540.4778439153438,412.2420634920635,650.4117063492064,1398.6722883597884,146.0863095238095,412.37764550264546,1110.1868386243386,1770.1984126984125,220.02810846560845,2265.833333333333,1666.8783068783068,1275.952380952381,1085.3472222222222,2501.646825396825,734.3419312169311,1066.0234788359787,2429.718915343915,1952.1312830687827,1228.9533730158728,617.5892857142856,931.385582010582,1780.8531746031742,1391.6600529100529,3458.179563492063,601.8998015873016,1440.034722222222,1254.2708333333333,3041.666666666666,1444.661044973545,2014.8693783068782,2041.5558862433859
2022-05-07,614.7222222222222,940.6415343915343,541.3508597883597,1938.3912037037035,517.1329365079365,692.3164682539682,1052.2602513227512,1268.2060185185182,1372.357804232804,316.8898809523809,1598.6706349206347,647.4421296296296,415.011574074074,669.917328042328,1996.30291005291,627.1974206349206,1459.3154761904761,617.8158068783067,433.9880952380952,1540.4778439153438,412.2420634920635,650.4117063492064,1398.6722883597884,146.0863095238095,412.37764550264546,1110.1868386243386,1770.1984126984125,220.02810846560845,2265.833333333333,1666.8783068783068,1275.952380952381,1085.3472222222222,2501.646825396825,734.3419312169311,1066.0234788359787,2429.718915343915,1952.1312830687827,1228.9533730158728,617.5892857142856,931.385582010582,1780.8531746031742,1391.6600529100529,3458.179563492063,601.8998015873016,1440.034722222222,1254.2708333333333,3041.666666666666,1444.661044973545,2014.8693783068782,2041.5558862433859
2022-05-08,614.7222222222222,940.6415343915343,541.3508597883597,1938.3912037037035,517.1329365079365,692.3164682539682,1052.2602513227512,1268.2060185185182,1372.357804232804,316.8898809523809,1598.6706349206347,647.4421296296296,415.011574074074,669.917328042328,1996.30291005291,627.1974206349206,1459.3154761904761,617.8158068783067,433.9880952380952,1540.4778439153438,412.2420634920635,650.4117063492064,1398.6722883597884,146.0863095238095,412.37764550264546,1110.1868386243386,1770.1984126984125,220.02810846560845,2265.833333333333,1666.8783068783068,1275.952380952381,1085.3472222222222,2501.646825396825,734.3419312169311,1066.0234788359787,2429.718915343915,1952.1312830687827,1228.9533730158728,617.5892857142856,931.385582010582,1780.8531746031742,1391.6600529100529,3458.179563492063,601.8998015873016,1440.034722222222,1254.2708333333333,3041.666666666666,1444.661044973545,2014.8693783068782,2041.5558862433859
2022-05-09,545.2992724867725,2086.736111111111,2601.805555555555,1660.5720899470898,1451.544312169312,1922.7513227513227,2298.5631613756614,1199.27414021164,1378.2837301587301,1245.8796296296296,672.089947089947,1923.2043650793648,2972.2387566137563,1934.2824074074072,2266.099537037037,1046.1722883597884,1398.9963624338625,2655.3753306878302,1613.5598544973543,1704.203042328042,976.2566137566138,1095.7837301587301,1114.525462962963,2754.5502645502643,750.1587301587301,2134.1369047619046,1089.6924603174602,1501.4947089947088,3077.9034391534387,950.6316137566137,2567.567791005291,951.7146164021162,3001.8964947089944,1275.132275132275,1066.9494047619048,2117.4355158730154,3247.835648148148,1215.2992724867725,932.2833994708994,877.8885582010581,1937.018849206349,1048.227513227513,2477.2652116402114,1844.5188492063492,3126.3359788359785,1294.8214285714284,2721.5244708994705,854.0343915343914,2628.7037037037035,1095.388558201058
2022-05-10,545.2992724867725,2086.736111111111,2601.805555555555,1660.5720899470898,1451.544312169312,1922.7513227513227,2298.5631613756614,1199.27414021164,1378.2837301587301,1245.8796296296296,672.089947089947,1923.2043650793648,2972.2387566137563,1934.2824074074072,2266.099537037037,1046.1722883597884,1398.9963624338625,2655.3753306878302,1613.5598544973543,1704.203042328042,976.2566137566138,1095.7837301587301,1114.525462962963,2754.5502645502643,750.1587301587301,2134.1369047619046,1089.6924603174602,1501.4947089947088,3077.9034391534387,950.6316137566137,2567.567791005291,951.7146164021162,3001.8964947089944,1275.132275132275,1066.9494047619048,2117.4355158730154,3247.835648148148,1215.2992724867725,932.2833994708994,877.8885582010581,1937.018849206349,1048.227513227513,2477.2652116402114,1844.5188492063492,3126.3359788359785,1294.8214285714284,2721.5244708994705,854.0343915343914,2628.7037037037035,1095.388558201058
2022-05-11,545.2992724867725,2086.736111111111,2601.805555555555,1660.5720899470898,1451.544312169312,1922.7513227513227,2298.5631613756614,1199.27414021164,1378.2837301587301,1245.8796296296296,672.089947089947,1923.2043650793648,2972.2387566137563,1934.2824074074072,2266.099537037037,1046.1722883597884,1398.9963624338625,2655.3753306878302,1613.5598544973543,1704.203042328042,976.2566137566138,1095.7837301587301,1114.525462962963,2754.5502645502643,750.1587301587301,2134.1369047619046,1089.6924603174602,1501.4947089947088,3077.9034391534387,950.6316137566137,2567.567791005291,951.7146164021162,3001.8964947089944,1275.132275132275,1066.9494047619048,2117.4355158730154,3247.835648148148,1215.2992724867725,932.2833994708994,877.8885582010581,1937.018849206349,1048.227513227513,2477.2652116402114,1844.5188492063492,3126.3359788359785,1294.8214285714284,2721.5244708994705,854.0343915343914,2628.7037037037035,1095.388558201058
2022-05-12,545.2992724867725,2086.736111111111,2601.805555555555,1660.5720899470898,1451.544312169312,1922.7513227513227,2298.5631613756614,1199.27414021164,1378.2837301587301,1245.8796296296296,672.089947089947,1923.2043650793648,2972.2387566137563,1934.2824074074072,2266.099537037037,1046.1722883597884,1398.9963624338625,2655.3753306878302,1613.5598544973543,1704.203042328042,976.2566137566138,1095.7837301587301,1114.525462962963,2754.5502645502643,750.1587301587301,2134.1369047619046,1089.6924603174602,1501.4947089947088,3077.9034391534387,950.6316137566137,2567.567791005291,951.7146164021162,3001.8964947089944,1275.132275132275,1066.9494047619048,2117.4355158730154,3247.835648148148,1215.2992724867725,932.2833994708994,877.8885582010581,1937.018849206349,1048.227513227513,2477.2652116402114,1844.5188492063492,3126.3359788359785,1294.8214285714284,2721.5244708994705,854.0343915343914,2628.7037037037035,1095.388558201058
2022-05-13,545.2992724867725,2086.736111111111,2601.805555555555,1660.5720899470898,1451.544312169312,1922.7513227513227,2298.5631613756614,1199.27414021164,1378.2837301587301,1245.8796296296296,672.089947089947,1923.2043650793648,2972.2387566137563,1934.2824074074072,2266.099537037037,1046.1722883597884,1398.9963624338625,2655.3753306878302,1613.5598544973543,1704.203042328042,976.2566137566138,1095.7837301587301,1114.525462962963,2754.5502645502643,750.1587301587301,2134.1369047619046,1089.6924603174602,1501.4947089947088,3077.9034391534387,950.6316137566137,2567.567791005291,951.7146164021162,3001.8964947089944,1275.132275132275,1066.9494047619048,2117.4355158730154,3247.835648148148,1215.2992724867725,932.2833994708994,877.8885582010581,1937.018849206349,1048.227513227513,2477.2652116402114,1844.5188492063492,3126.3359788359785,1294.8214285714284,2721.5244708994705,854.0343915343914,2628.7037037037035,1095.388558201058
2022-05-14,545.2992724867725,2086.736111111111,2601.805555555555,1660.5720899470898,1451.544312169312,1922.7513227513227,2298.5631613756614,1199.27414021164,1378.2837301587301,1245.8796296296296,672.089947089947,1923.2043650793648,2972.2387566137563,1934.2824074074072,2266.099537037037,1046.1722883597884,1398.9963624338625,2655.3753306878302,1613.5598544973543,1704.203042328042,976.2566137566138,1095.7837301587301,1114.525462962963,2754.5502645502643,750.1587301587301,2134.1369047619046,1089.6924603174602,1501.4947089947088,3077.9034391534387,950.6316137566137,2567.567791005291,951.7146164021162,3001.8964947089944,1275.132275132275,1066.9494047619048,2117.4355158730154,3247.835648148148,1215.2992724867725,932.2833994708994,877.8885582010581,1937.018849206349,1048.227513227513,2477.2652116402114,1844.5188492063492,3126.3359788359785,1294.8214285714284,2721.5244708994705,854.0343915343914,2628.7037037037035,1095.388558201058
2022-05-15,545.2992724867725,2086.736111111111,2601.805555555555,1660.5720899470898,1451.544312169312,1922.7513227513227,2298.5631613756614,1199.27414021164,1378.2837301587301,1245.8796296296296,672.089947089947,1923.2043650793648,2972.2387566137563,1934.2824074074072,2266.099537037037,1046.1722883597884,1398.9963624338625,2655.3753306878302,1613.5598544973543,1704.203042328042,976.2566137566138,1095.7837301587301,1114.525462962963,2754.5502645502643,750.1587301587301,2134.1369047619046,1089.6924603174602,1501.4947089947088,3077.9034391534387,950.6316137566137,2567.567791005291,951.7146164021162,3001.8964947089944,1275.132275132275,1066.9494047619048,2117.4355158730154,3247.835648148148,1215.2992724867725,932.2833994708994,877.8885582010581,1937.018849206349,1048.227513227513,2477.2652116402114,1844.5188492063492,3126.3359788359785,1294.8214285714284,2721.5244708994705,854.0343915343914,2628.7037037037035,1095.388558201058
2022-05-16,859.2939814814814,2666.468253968254,3325.879629629629,2610.939153439153,1280.1521164021162,1450.7919973544972,1347.3892195767194,1164.7371031746031,2894.8627645502643,1537.3743386243384,845.0727513227513,1393.9153439153438,2637.9960317460313,2135.6646825396824,1614.3617724867722,848.2936507936507,1956.87996031746,2459.6263227513227,2010.241402116402,1489.7288359788358,1370.4811507936506,2746.458333333333,1977.9083994708992,2922.195767195767,1954.3353174603171,2586.626984126984,3412.3164682539677,2425.7457010582007,2335.9044312169312,862.4255952380952,2152.29828042328,1843.678902116402,2178.769841269841,1211.9477513227512,2326.6699735449733,3313.166335978836,2267.248677248677,665.5753968253968,825.0198412698411,1795.648148148148,1823.452380952381,1588.2225529100529,2771.7542989417984,2205.4960317460313,2494.22123015873,1475.5406746031745,1284.537037037037,1097.6802248677247,1641.6583994708992,1755.6547619047617
2022-05-17,859.2939814814814,2666.468253968254,3325.879629629629,2610.939153439153,1280.1521164021162,1450.7919973544972,1347.3892195767194,1164.7371031746031,2894.8627645502643,1537.3743386243384,845.0727513227513,1393.9153439153438,2637.9960317460313,2135.6646825396824,1614.3617724867722,848.2936507936507,1956.87996031746,2459.6263227513227,2010.241402116402,1489.7288359788358,1370.4811507936506,2746.458333333333,1977.9083994708992,2922.195767195767,1954.3353174603171,2586.626984126984,3412.3164682539677,2425.7457010582007,2335.9044312169312,862.4255952380952,2152.29828042328,1843.678902116402,2178.769841269841,1211.9477513227512,2326.6699735449733,3313.166335978836,2267.248677248677,665.5753968253968,825.0198412698411,1795.648148148148,1823.452380952381,1588.2225529100529,2771.7542989417984,2205.4960317460313,2494.22123015873,1475.5406746031745,1284.537037037037,1097.6802248677247,1641.6583994708992,1755.6547619047617
2022-05-18,859.2939814814814,2666.468253968254,3325.879629629629,2610.939153439153,1280.1521164021162,1450.7919973544972,1347.3892195767194,1164.7371031746031,2894.8627645502643,1537.3743386243384,845.0727513227513,1393.9153439153438,2637.9960317460313,2135.6646825396824,1614.3617724867722,848.2936507936507,1956.87996031746,2459.6263227513227,2010.241402116402,1489.7288359788358,1370.4811507936506,2746.458333333333,1977.9083994708992,2922.195767195767,1954.3353174603171,2586.626984126984,3412.3164682539677,2425.7457010582007,2335.9044312169312,862.4255952380952,2152.29828042328,1843.678902116402,2178.769841269841,1211.9477513227512,2326.6699735449733,3313.166335978836,2267.248677248677,665.5753968253968,825.0198412698411,1795.648148148148,1823.452380952381,1588.2225529100529,2771.7542989417984,2205.4960317460313,2494.22123015873,1475.5406746031745,1284.537037037037,1097.6802248677247,1641.6583994708992,1755.6547619047617
2022-05-19,859.2939814814814,2666.468253968254,3325.879629629629,2610.939153439153,1280.1521164021162,1450.7919973544972,1347.3892195767194,1164.7371031746031,2894.8627645502643,1537.3743386243384,845.0727513227513,1393.9153439153438,2637.9960317460313,2135.6646825396824,1614.3617724867722,848.2936507936507,1956.87996031746,2459.6263227513227,2010.241402116402,1489.7288359788358,1370.4811507936506,2746.458333333333,1977.9083994708992,2922.195767195767,1954.3353174603171,2586.626984126984,3412.3164682539677,2425.7457010582007,2335.9044312169312,862.4255952380952,2152.29828042328,1843.678902116402,2178.769841269841,1211.9477513227512,2326.6699735449733,3313.166335978836,2267.248677248677,665.5753968253968,825.0198412698411,1795.648148148148,1823.452380952381,1588.2225529100529,2771.7542989417984,2205.4960317460313,2494.22123015873,1475.5406746031745,1284.537037037037,1097.6802248677247,1641.6583994708992,1755.6547619047617
