,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-06,9.720568783068781,21.622023809523807,12.351190476190474,26.157407407407405,27.425595238095234,7.180886243386243,4.584986772486772,35.96891534391534,38.601190476190474,37.832341269841265,39.26752645502645,11.408730158730158,8.37632275132275,30.644841269841265,38.44080687830687,23.614417989417987,15.436507936507935,13.167989417989418,17.250330687830687,39.22949735449735,39.24933862433862,35.60515873015873,15.034722222222221,38.607804232804234,39.22123015873016,36.62202380952381,18.3531746031746,38.00595238095238,39.226190476190474,37.90013227513227,38.93022486772487,28.7880291005291,18.174603174603174,25.611772486772484,33.39616402116402,17.81084656084656,39.25264550264549,32.895171957671955,5.527447089947089,21.07473544973545,21.259920634920633,35.466269841269835,28.40443121693121,15.200066137566136,20.333994708994705,8.883928571428571,36.94113756613756,35.072751322751316,30.644841269841265,21.34093915343915
2022-04-07,9.720568783068781,21.622023809523807,12.351190476190474,26.157407407407405,27.425595238095234,7.180886243386243,4.584986772486772,35.96891534391534,38.601190476190474,37.832341269841265,39.26752645502645,11.408730158730158,8.37632275132275,30.644841269841265,38.44080687830687,23.614417989417987,15.436507936507935,13.167989417989418,17.250330687830687,39.22949735449735,39.24933862433862,35.60515873015873,15.034722222222221,38.607804232804234,39.22123015873016,36.62202380952381,18.3531746031746,38.00595238095238,39.226190476190474,37.90013227513227,38.93022486772487,28.7880291005291,18.174603174603174,25.611772486772484,33.39616402116402,17.81084656084656,39.25264550264549,32.895171957671955,5.527447089947089,21.07473544973545,21.259920634920633,35.466269841269835,28.40443121693121,15.200066137566136,20.333994708994705,8.883928571428571,36.94113756613756,35.072751322751316,30.644841269841265,21.34093915343915
2022-04-08,9.720568783068781,21.622023809523807,12.351190476190474,26.157407407407405,27.425595238095234,7.180886243386243,4.584986772486772,35.96891534391534,38.601190476190474,37.832341269841265,39.26752645502645,11.408730158730158,8.37632275132275,30.644841269841265,38.44080687830687,23.614417989417987,15.436507936507935,13.167989417989418,17.250330687830687,39.22949735449735,39.24933862433862,35.60515873015873,15.034722222222221,38.607804232804234,39.22123015873016,36.62202380952381,18.3531746031746,38.00595238095238,39.226190476190474,37.90013227513227,38.93022486772487,28.7880291005291,18.174603174603174,25.611772486772484,33.39616402116402,17.81084656084656,39.25264550264549,32.895171957671955,5.527447089947089,21.07473544973545,21.259920634920633,35.466269841269835,28.40443121693121,15.200066137566136,20.333994708994705,8.883928571428571,36.94113756613756,35.072751322751316,30.644841269841265,21.34093915343915
2022-04-09,9.720568783068781,21.622023809523807,12.351190476190474,26.157407407407405,27.425595238095234,7.180886243386243,4.584986772486772,35.96891534391534,38.601190476190474,37.832341269841265,39.26752645502645,11.408730158730158,8.37632275132275,30.644841269841265,38.44080687830687,23.614417989417987,15.436507936507935,13.167989417989418,17.250330687830687,39.22949735449735,39.24933862433862,35.60515873015873,15.034722222222221,38.607804232804234,39.22123015873016,36.62202380952381,18.3531746031746,38.00595238095238,39.226190476190474,37.90013227513227,38.93022486772487,28.7880291005291,18.174603174603174,25.611772486772484,33.39616402116402,17.81084656084656,39.25264550264549,32.895171957671955,5.527447089947089,21.07473544973545,21.259920634920633,35.466269841269835,28.40443121693121,15.200066137566136,20.333994708994705,8.883928571428571,36.94113756613756,35.072751322751316,30.644841269841265,21.34093915343915
2022-04-10,9.720568783068781,21.622023809523807,12.351190476190474,26.157407407407405,27.425595238095234,7.180886243386243,4.584986772486772,35.96891534391534,38.601190476190474,37.832341269841265,39.26752645502645,11.408730158730158,8.37632275132275,30.644841269841265,38.44080687830687,23.614417989417987,15.436507936507935,13.167989417989418,17.250330687830687,39.22949735449735,39.24933862433862,35.60515873015873,15.034722222222221,38.607804232804234,39.22123015873016,36.62202380952381,18.3531746031746,38.00595238095238,39.226190476190474,37.90013227513227,38.93022486772487,28.7880291005291,18.174603174603174,25.611772486772484,33.39616402116402,17.81084656084656,39.25264550264549,32.895171957671955,5.527447089947089,21.07473544973545,21.259920634920633,35.466269841269835,28.40443121693121,15.200066137566136,20.333994708994705,8.883928571428571,36.94113756613756,35.072751322751316,30.644841269841265,21.34093915343915
2022-04-11,8.850859788359786,30.216600529100525,15.654761904761903,28.498677248677247,39.21792328042328,23.614417989417987,5.310846560846561,37.98941798941799,39.219576719576715,37.76455026455026,39.23115079365079,39.21792328042328,8.850859788359786,30.13392857142857,39.13690476190476,23.797949735449734,10.715939153439152,20.171957671957667,22.347883597883595,39.160052910052904,38.88392857142857,39.219576719576715,32.344576719576715,28.94675925925926,39.2146164021164,37.538029100529094,38.96164021164021,39.219576719576715,38.24900793650793,38.9864417989418,39.23611111111111,20.426587301587297,15.76058201058201,24.707341269841265,37.04034391534391,14.383267195767194,39.222883597883595,31.69477513227513,13.037367724867723,16.307870370370367,22.366071428571423,34.669312169312164,26.235119047619047,25.176917989417987,12.748015873015872,8.014219576719576,31.789021164021158,35.30919312169312,39.226190476190474,14.31051587301587
2022-04-12,8.850859788359786,30.216600529100525,15.654761904761903,28.498677248677247,39.21792328042328,23.614417989417987,5.310846560846561,37.98941798941799,39.219576719576715,37.76455026455026,39.23115079365079,39.21792328042328,8.850859788359786,30.13392857142857,39.13690476190476,23.797949735449734,10.715939153439152,20.171957671957667,22.347883597883595,39.160052910052904,38.88392857142857,39.219576719576715,32.344576719576715,28.94675925925926,39.2146164021164,37.538029100529094,38.96164021164021,39.219576719576715,38.24900793650793,38.9864417989418,39.23611111111111,20.426587301587297,15.76058201058201,24.707341269841265,37.04034391534391,14.383267195767194,39.222883597883595,31.69477513227513,13.037367724867723,16.307870370370367,22.366071428571423,34.669312169312164,26.235119047619047,25.176917989417987,12.748015873015872,8.014219576719576,31.789021164021158,35.30919312169312,39.226190476190474,14.31051587301587
2022-04-13,8.850859788359786,30.216600529100525,15.654761904761903,28.498677248677247,39.21792328042328,23.614417989417987,5.310846560846561,37.98941798941799,39.219576719576715,37.76455026455026,39.23115079365079,39.21792328042328,8.850859788359786,30.13392857142857,39.13690476190476,23.797949735449734,10.715939153439152,20.171957671957667,22.347883597883595,39.160052910052904,38.88392857142857,39.219576719576715,32.344576719576715,28.94675925925926,39.2146164021164,37.538029100529094,38.96164021164021,39.219576719576715,38.24900793650793,38.9864417989418,39.23611111111111,20.426587301587297,15.76058201058201,24.707341269841265,37.04034391534391,14.383267195767194,39.222883597883595,31.69477513227513,13.037367724867723,16.307870370370367,22.366071428571423,34.669312169312164,26.235119047619047,25.176917989417987,12.748015873015872,8.014219576719576,31.789021164021158,35.30919312169312,39.226190476190474,14.31051587301587
2022-04-14,8.850859788359786,30.216600529100525,15.654761904761903,28.498677248677247,39.21792328042328,23.614417989417987,5.310846560846561,37.98941798941799,39.219576719576715,37.76455026455026,39.23115079365079,39.21792328042328,8.850859788359786,30.13392857142857,39.13690476190476,23.797949735449734,10.715939153439152,20.171957671957667,22.347883597883595,39.160052910052904,38.88392857142857,39.219576719576715,32.344576719576715,28.94675925925926,39.2146164021164,37.538029100529094,38.96164021164021,39.219576719576715,38.24900793650793,38.9864417989418,39.23611111111111,20.426587301587297,15.76058201058201,24.707341269841265,37.04034391534391,14.383267195767194,39.222883597883595,31.69477513227513,13.037367724867723,16.307870370370367,22.366071428571423,34.669312169312164,26.235119047619047,25.176917989417987,12.748015873015872,8.014219576719576,31.789021164021158,35.30919312169312,39.226190476190474,14.31051587301587
2022-04-15,8.850859788359786,30.216600529100525,15.654761904761903,28.498677248677247,39.21792328042328,23.614417989417987,5.310846560846561,37.98941798941799,39.219576719576715,37.76455026455026,39.23115079365079,39.21792328042328,8.850859788359786,30.13392857142857,39.13690476190476,23.797949735449734,10.715939153439152,20.171957671957667,22.347883597883595,39.160052910052904,38.88392857142857,39.219576719576715,32.344576719576715,28.94675925925926,39.2146164021164,37.538029100529094,38.96164021164021,39.219576719576715,38.24900793650793,38.9864417989418,39.23611111111111,20.426587301587297,15.76058201058201,24.707341269841265,37.04034391534391,14.383267195767194,39.222883597883595,31.69477513227513,13.037367724867723,16.307870370370367,22.366071428571423,34.669312169312164,26.235119047619047,25.176917989417987,12.748015873015872,8.014219576719576,31.789021164021158,35.30919312169312,39.226190476190474,14.31051587301587
2022-04-16,8.850859788359786,30.216600529100525,15.654761904761903,28.498677248677247,39.21792328042328,23.614417989417987,5.310846560846561,37.98941798941799,39.219576719576715,37.76455026455026,39.23115079365079,39.21792328042328,8.850859788359786,30.13392857142857,39.13690476190476,23.797949735449734,10.715939153439152,20.171957671957667,22.347883597883595,39.160052910052904,38.88392857142857,39.219576719576715,32.344576719576715,28.94675925925926,39.2146164021164,37.538029100529094,38.96164021164021,39.219576719576715,38.24900793650793,38.9864417989418,39.23611111111111,20.426587301587297,15.76058201058201,24.707341269841265,37.04034391534391,14.383267195767194,39.222883597883595,31.69477513227513,13.037367724867723,16.307870370370367,22.366071428571423,34.669312169312164,26.235119047619047,25.176917989417987,12.748015873015872,8.014219576719576,31.789021164021158,35.30919312169312,39.226190476190474,14.31051587301587
2022-04-17,8.850859788359786,30.216600529100525,15.654761904761903,28.498677248677247,39.21792328042328,23.614417989417987,5.310846560846561,37.98941798941799,39.219576719576715,37.76455026455026,39.23115079365079,39.21792328042328,8.850859788359786,30.13392857142857,39.13690476190476,23.797949735449734,10.715939153439152,20.171957671957667,22.347883597883595,39.160052910052904,38.88392857142857,39.219576719576715,32.344576719576715,28.94675925925926,39.2146164021164,37.538029100529094,38.96164021164021,39.219576719576715,38.24900793650793,38.9864417989418,39.23611111111111,20.426587301587297,15.76058201058201,24.707341269841265,37.04034391534391,14.383267195767194,39.222883597883595,31.69477513227513,13.037367724867723,16.307870370370367,22.366071428571423,34.669312169312164,26.235119047619047,25.176917989417987,12.748015873015872,8.014219576719576,31.789021164021158,35.30919312169312,39.226190476190474,14.31051587301587
2022-04-18,8.564814814814813,33.49206349206349,28.746693121693117,19.09391534391534,39.22949735449735,32.744708994708986,7.896825396825395,37.93981481481482,35.24305555555556,31.349206349206348,38.74338624338624,39.23611111111111,23.18287037037037,24.1765873015873,37.9646164021164,24.270833333333332,7.248677248677248,22.63723544973545,17.743055555555554,39.09722222222222,31.192129629629623,39.232804232804234,37.33796296296296,16.73280423280423,34.38492063492063,28.25066137566137,39.22123015873016,39.22949735449735,33.192791005291,38.86243386243386,39.219576719576715,13.206018518518517,15.198412698412698,12.916666666666666,35.04960317460317,9.790013227513226,38.698743386243386,36.45006613756614,12.969576719576718,11.69808201058201,32.94477513227513,38.895502645502646,34.83796296296296,18.700396825396822,9.790013227513226,9.358465608465607,23.86078042328042,31.990740740740737,39.219576719576715,11.597222222222221
2022-04-19,8.564814814814813,33.49206349206349,28.746693121693117,19.09391534391534,39.22949735449735,32.744708994708986,7.896825396825395,37.93981481481482,35.24305555555556,31.349206349206348,38.74338624338624,39.23611111111111,23.18287037037037,24.1765873015873,37.9646164021164,24.270833333333332,7.248677248677248,22.63723544973545,17.743055555555554,39.09722222222222,31.192129629629623,39.232804232804234,37.33796296296296,16.73280423280423,34.38492063492063,28.25066137566137,39.22123015873016,39.22949735449735,33.192791005291,38.86243386243386,39.219576719576715,13.206018518518517,15.198412698412698,12.916666666666666,35.04960317460317,9.790013227513226,38.698743386243386,36.45006613756614,12.969576719576718,11.69808201058201,32.94477513227513,38.895502645502646,34.83796296296296,18.700396825396822,9.790013227513226,9.358465608465607,23.86078042328042,31.990740740740737,39.219576719576715,11.597222222222221
2022-04-20,8.564814814814813,33.49206349206349,28.746693121693117,19.09391534391534,39.22949735449735,32.744708994708986,7.896825396825395,37.93981481481482,35.24305555555556,31.349206349206348,38.74338624338624,39.23611111111111,23.18287037037037,24.1765873015873,37.9646164021164,24.270833333333332,7.248677248677248,22.63723544973545,17.743055555555554,39.09722222222222,31.192129629629623,39.232804232804234,37.33796296296296,16.73280423280423,34.38492063492063,28.25066137566137,39.22123015873016,39.22949735449735,33.192791005291,38.86243386243386,39.219576719576715,13.206018518518517,15.198412698412698,12.916666666666666,35.04960317460317,9.790013227513226,38.698743386243386,36.45006613756614,12.969576719576718,11.69808201058201,32.94477513227513,38.895502645502646,34.83796296296296,18.700396825396822,9.790013227513226,9.358465608465607,23.86078042328042,31.990740740740737,39.219576719576715,11.597222222222221
