,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-06,0.5621693121693121,14.136904761904761,2.2304894179894177,7.08829365079365,2.6058201058201056,3.139880952380952,0.6167328042328042,7.099867724867724,3.032407407407407,12.437169312169312,19.19973544973545,5.78042328042328,0.5687830687830687,6.643518518518517,17.27843915343915,11.661706349206348,9.556878306878307,1.6484788359788358,11.413690476190474,3.5747354497354493,13.126653439153438,9.404761904761903,1.9957010582010581,23.988095238095234,16.954365079365076,3.490410052910053,4.7784391534391535,15.26785714285714,5.669642857142856,15.899470899470897,11.808862433862434,9.88095238095238,39.89583333333333,39.844576719576715,5.429894179894179,6.838624338624338,27.46031746031746,22.789351851851848,1.2648809523809523,49.594907407407405,18.12169312169312,55.897817460317455,14.280753968253968,15.183531746031743,45.79861111111111,11.471560846560845,12.022156084656084,24.50892857142857,9.113756613756612,7.805886243386243
2022-04-07,0.5621693121693121,14.136904761904761,2.2304894179894177,7.08829365079365,2.6058201058201056,3.139880952380952,0.6167328042328042,7.099867724867724,3.032407407407407,12.437169312169312,19.19973544973545,5.78042328042328,0.5687830687830687,6.643518518518517,17.27843915343915,11.661706349206348,9.556878306878307,1.6484788359788358,11.413690476190474,3.5747354497354493,13.126653439153438,9.404761904761903,1.9957010582010581,23.988095238095234,16.954365079365076,3.490410052910053,4.7784391534391535,15.26785714285714,5.669642857142856,15.899470899470897,11.808862433862434,9.88095238095238,39.89583333333333,39.844576719576715,5.429894179894179,6.838624338624338,27.46031746031746,22.789351851851848,1.2648809523809523,49.594907407407405,18.12169312169312,55.897817460317455,14.280753968253968,15.183531746031743,45.79861111111111,11.471560846560845,12.022156084656084,24.50892857142857,9.113756613756612,7.805886243386243
2022-04-08,0.5621693121693121,14.136904761904761,2.2304894179894177,7.08829365079365,2.6058201058201056,3.139880952380952,0.6167328042328042,7.099867724867724,3.032407407407407,12.437169312169312,19.19973544973545,5.78042328042328,0.5687830687830687,6.643518518518517,17.27843915343915,11.661706349206348,9.556878306878307,1.6484788359788358,11.413690476190474,3.5747354497354493,13.126653439153438,9.404761904761903,1.9957010582010581,23.988095238095234,16.954365079365076,3.490410052910053,4.7784391534391535,15.26785714285714,5.669642857142856,15.899470899470897,11.808862433862434,9.88095238095238,39.89583333333333,39.844576719576715,5.429894179894179,6.838624338624338,27.46031746031746,22.789351851851848,1.2648809523809523,49.594907407407405,18.12169312169312,55.897817460317455,14.280753968253968,15.183531746031743,45.79861111111111,11.471560846560845,12.022156084656084,24.50892857142857,9.113756613756612,7.805886243386243
2022-04-09,0.5621693121693121,14.136904761904761,2.2304894179894177,7.08829365079365,2.6058201058201056,3.139880952380952,0.6167328042328042,7.099867724867724,3.032407407407407,12.437169312169312,19.19973544973545,5.78042328042328,0.5687830687830687,6.643518518518517,17.27843915343915,11.661706349206348,9.556878306878307,1.6484788359788358,11.413690476190474,3.5747354497354493,13.126653439153438,9.404761904761903,1.9957010582010581,23.988095238095234,16.954365079365076,3.490410052910053,4.7784391534391535,15.26785714285714,5.669642857142856,15.899470899470897,11.808862433862434,9.88095238095238,39.89583333333333,39.844576719576715,5.429894179894179,6.838624338624338,27.46031746031746,22.789351851851848,1.2648809523809523,49.594907407407405,18.12169312169312,55.897817460317455,14.280753968253968,15.183531746031743,45.79861111111111,11.471560846560845,12.022156084656084,24.50892857142857,9.113756613756612,7.805886243386243
2022-04-10,0.5621693121693121,14.136904761904761,2.2304894179894177,7.08829365079365,2.6058201058201056,3.139880952380952,0.6167328042328042,7.099867724867724,3.032407407407407,12.437169312169312,19.19973544973545,5.78042328042328,0.5687830687830687,6.643518518518517,17.27843915343915,11.661706349206348,9.556878306878307,1.6484788359788358,11.413690476190474,3.5747354497354493,13.126653439153438,9.404761904761903,1.9957010582010581,23.988095238095234,16.954365079365076,3.490410052910053,4.7784391534391535,15.26785714285714,5.669642857142856,15.899470899470897,11.808862433862434,9.88095238095238,39.89583333333333,39.844576719576715,5.429894179894179,6.838624338624338,27.46031746031746,22.789351851851848,1.2648809523809523,49.594907407407405,18.12169312169312,55.897817460317455,14.280753968253968,15.183531746031743,45.79861111111111,11.471560846560845,12.022156084656084,24.50892857142857,9.113756613756612,7.805886243386243
2022-04-11,3.204365079365079,15.805224867724865,17.706679894179892,13.622685185185185,5.153769841269841,9.948743386243386,8.078703703703702,7.944775132275131,2.8720238095238093,14.793320105820102,7.463624338624339,26.764219576719576,1.7757936507936507,12.101521164021163,16.09292328042328,6.407076719576719,10.37037037037037,3.154761904761904,19.19146825396825,3.8888888888888884,8.291997354497353,16.588955026455025,8.133267195767194,27.275132275132272,13.166335978835978,5.5059523809523805,18.14153439153439,11.744378306878305,3.8657407407407405,14.140211640211637,10.50760582010582,31.737764550264547,23.867394179894177,41.213624338624335,16.711309523809522,5.851521164021164,13.229166666666664,26.65013227513227,7.025462962962962,33.63921957671957,5.436507936507936,77.70667989417989,16.393849206349202,9.082341269841269,15.529100529100527,6.335978835978835,14.573412698412698,43.07374338624338,5.550595238095238,28.878968253968253
2022-04-12,3.204365079365079,15.805224867724865,17.706679894179892,13.622685185185185,5.153769841269841,9.948743386243386,8.078703703703702,7.944775132275131,2.8720238095238093,14.793320105820102,7.463624338624339,26.764219576719576,1.7757936507936507,12.101521164021163,16.09292328042328,6.407076719576719,10.37037037037037,3.154761904761904,19.19146825396825,3.8888888888888884,8.291997354497353,16.588955026455025,8.133267195767194,27.275132275132272,13.166335978835978,5.5059523809523805,18.14153439153439,11.744378306878305,3.8657407407407405,14.140211640211637,10.50760582010582,31.737764550264547,23.867394179894177,41.213624338624335,16.711309523809522,5.851521164021164,13.229166666666664,26.65013227513227,7.025462962962962,33.63921957671957,5.436507936507936,77.70667989417989,16.393849206349202,9.082341269841269,15.529100529100527,6.335978835978835,14.573412698412698,43.07374338624338,5.550595238095238,28.878968253968253
2022-04-13,3.204365079365079,15.805224867724865,17.706679894179892,13.622685185185185,5.153769841269841,9.948743386243386,8.078703703703702,7.944775132275131,2.8720238095238093,14.793320105820102,7.463624338624339,26.764219576719576,1.7757936507936507,12.101521164021163,16.09292328042328,6.407076719576719,10.37037037037037,3.154761904761904,19.19146825396825,3.8888888888888884,8.291997354497353,16.588955026455025,8.133267195767194,27.275132275132272,13.166335978835978,5.5059523809523805,18.14153439153439,11.744378306878305,3.8657407407407405,14.140211640211637,10.50760582010582,31.737764550264547,23.867394179894177,41.213624338624335,16.711309523809522,5.851521164021164,13.229166666666664,26.65013227513227,7.025462962962962,33.63921957671957,5.436507936507936,77.70667989417989,16.393849206349202,9.082341269841269,15.529100529100527,6.335978835978835,14.573412698412698,43.07374338624338,5.550595238095238,28.878968253968253
2022-04-14,3.204365079365079,15.805224867724865,17.706679894179892,13.622685185185185,5.153769841269841,9.948743386243386,8.078703703703702,7.944775132275131,2.8720238095238093,14.793320105820102,7.463624338624339,26.764219576719576,1.7757936507936507,12.101521164021163,16.09292328042328,6.407076719576719,10.37037037037037,3.154761904761904,19.19146825396825,3.8888888888888884,8.291997354497353,16.588955026455025,8.133267195767194,27.275132275132272,13.166335978835978,5.5059523809523805,18.14153439153439,11.744378306878305,3.8657407407407405,14.140211640211637,10.50760582010582,31.737764550264547,23.867394179894177,41.213624338624335,16.711309523809522,5.851521164021164,13.229166666666664,26.65013227513227,7.025462962962962,33.63921957671957,5.436507936507936,77.70667989417989,16.393849206349202,9.082341269841269,15.529100529100527,6.335978835978835,14.573412698412698,43.07374338624338,5.550595238095238,28.878968253968253
2022-04-15,3.204365079365079,15.805224867724865,17.706679894179892,13.622685185185185,5.153769841269841,9.948743386243386,8.078703703703702,7.944775132275131,2.8720238095238093,14.793320105820102,7.463624338624339,26.764219576719576,1.7757936507936507,12.101521164021163,16.09292328042328,6.407076719576719,10.37037037037037,3.154761904761904,19.19146825396825,3.8888888888888884,8.291997354497353,16.588955026455025,8.133267195767194,27.275132275132272,13.166335978835978,5.5059523809523805,18.14153439153439,11.744378306878305,3.8657407407407405,14.140211640211637,10.50760582010582,31.737764550264547,23.867394179894177,41.213624338624335,16.711309523809522,5.851521164021164,13.229166666666664,26.65013227513227,7.025462962962962,33.63921957671957,5.436507936507936,77.70667989417989,16.393849206349202,9.082341269841269,15.529100529100527,6.335978835978835,14.573412698412698,43.07374338624338,5.550595238095238,28.878968253968253
2022-04-16,3.204365079365079,15.805224867724865,17.706679894179892,13.622685185185185,5.153769841269841,9.948743386243386,8.078703703703702,7.944775132275131,2.8720238095238093,14.793320105820102,7.463624338624339,26.764219576719576,1.7757936507936507,12.101521164021163,16.09292328042328,6.407076719576719,10.37037037037037,3.154761904761904,19.19146825396825,3.8888888888888884,8.291997354497353,16.588955026455025,8.133267195767194,27.275132275132272,13.166335978835978,5.5059523809523805,18.14153439153439,11.744378306878305,3.8657407407407405,14.140211640211637,10.50760582010582,31.737764550264547,23.867394179894177,41.213624338624335,16.711309523809522,5.851521164021164,13.229166666666664,26.65013227513227,7.025462962962962,33.63921957671957,5.436507936507936,77.70667989417989,16.393849206349202,9.082341269841269,15.529100529100527,6.335978835978835,14.573412698412698,43.07374338624338,5.550595238095238,28.878968253968253
2022-04-17,3.204365079365079,15.805224867724865,17.706679894179892,13.622685185185185,5.153769841269841,9.948743386243386,8.078703703703702,7.944775132275131,2.8720238095238093,14.793320105820102,7.463624338624339,26.764219576719576,1.7757936507936507,12.101521164021163,16.09292328042328,6.407076719576719,10.37037037037037,3.154761904761904,19.19146825396825,3.8888888888888884,8.291997354497353,16.588955026455025,8.133267195767194,27.275132275132272,13.166335978835978,5.5059523809523805,18.14153439153439,11.744378306878305,3.8657407407407405,14.140211640211637,10.50760582010582,31.737764550264547,23.867394179894177,41.213624338624335,16.711309523809522,5.851521164021164,13.229166666666664,26.65013227513227,7.025462962962962,33.63921957671957,5.436507936507936,77.70667989417989,16.393849206349202,9.082341269841269,15.529100529100527,6.335978835978835,14.573412698412698,43.07374338624338,5.550595238095238,28.878968253968253
2022-04-18,10.198412698412698,30.41335978835978,17.285052910052908,23.649140211640212,19.4890873015873,16.494708994708994,41.26488095238095,11.111111111111109,2.585978835978836,30.61838624338624,37.50992063492063,9.730489417989416,12.73313492063492,22.331349206349206,9.155092592592592,13.540013227513226,11.504629629629628,8.062169312169312,52.394179894179885,5.808531746031745,8.88723544973545,15.05456349206349,21.254960317460316,16.33928571428571,16.742724867724863,28.702050264550266,22.675264550264547,16.760912698412696,4.662698412698412,28.773148148148145,45.66798941798942,28.280423280423275,10.920965608465607,16.16071428571428,8.124999999999998,11.83366402116402,13.693783068783068,18.51521164021164,25.945767195767193,14.414682539682538,3.7748015873015865,16.600529100529098,48.36805555555555,5.337301587301587,19.79497354497354,16.114417989417987,50.24140211640211,13.677248677248675,14.517195767195764,14.618055555555554
2022-04-19,10.198412698412698,30.41335978835978,17.285052910052908,23.649140211640212,19.4890873015873,16.494708994708994,41.26488095238095,11.111111111111109,2.585978835978836,30.61838624338624,37.50992063492063,9.730489417989416,12.73313492063492,22.331349206349206,9.155092592592592,13.540013227513226,11.504629629629628,8.062169312169312,52.394179894179885,5.808531746031745,8.88723544973545,15.05456349206349,21.254960317460316,16.33928571428571,16.742724867724863,28.702050264550266,22.675264550264547,16.760912698412696,4.662698412698412,28.773148148148145,45.66798941798942,28.280423280423275,10.920965608465607,16.16071428571428,8.124999999999998,11.83366402116402,13.693783068783068,18.51521164021164,25.945767195767193,14.414682539682538,3.7748015873015865,16.600529100529098,48.36805555555555,5.337301587301587,19.79497354497354,16.114417989417987,50.24140211640211,13.677248677248675,14.517195767195764,14.618055555555554
