,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-12,13.480489417989418,279.7056878306878,40.209986772486765,411.75760582010577,60.48941798941799,22.15773809523809,104.35681216931216,170.7275132275132,103.1084656084656,148.260582010582,199.8247354497354,147.8687169312169,25.608465608465604,110.23974867724867,136.5294312169312,312.64219576719574,409.63128306878303,115.42989417989416,65.95568783068782,35.55555555555556,70.30919312169311,18.926917989417987,54.49735449735449,269.6544312169312,671.4021164021163,118.02744708994707,100.09424603174602,61.969246031746025,44.2443783068783,112.26851851851852,186.48478835978835,557.9745370370371,625.5423280423279,1193.7003968253969,229.92228835978833,111.53108465608463,112.83234126984125,176.7526455026455,-78.62268518518518,255.1917989417989,246.45502645502646,1017.5281084656083,264.8875661375661,163.17625661375658,712.5644841269841,228.68055555555554,188.94841269841268,658.0555555555555,82.48677248677248,428.1018518518518
2022-04-13,13.480489417989418,279.7056878306878,40.209986772486765,411.75760582010577,60.48941798941799,22.15773809523809,104.35681216931216,170.7275132275132,103.1084656084656,148.260582010582,199.8247354497354,147.8687169312169,25.608465608465604,110.23974867724867,136.5294312169312,312.64219576719574,409.63128306878303,115.42989417989416,65.95568783068782,35.55555555555556,70.30919312169311,18.926917989417987,54.49735449735449,269.6544312169312,671.4021164021163,118.02744708994707,100.09424603174602,61.969246031746025,44.2443783068783,112.26851851851852,186.48478835978835,557.9745370370371,625.5423280423279,1193.7003968253969,229.92228835978833,111.53108465608463,112.83234126984125,176.7526455026455,-78.62268518518518,255.1917989417989,246.45502645502646,1017.5281084656083,264.8875661375661,163.17625661375658,712.5644841269841,228.68055555555554,188.94841269841268,658.0555555555555,82.48677248677248,428.1018518518518
2022-04-14,13.480489417989418,279.7056878306878,40.209986772486765,411.75760582010577,60.48941798941799,22.15773809523809,104.35681216931216,170.7275132275132,103.1084656084656,148.260582010582,199.8247354497354,147.8687169312169,25.608465608465604,110.23974867724867,136.5294312169312,312.64219576719574,409.63128306878303,115.42989417989416,65.95568783068782,35.55555555555556,70.30919312169311,18.926917989417987,54.49735449735449,269.6544312169312,671.4021164021163,118.02744708994707,100.09424603174602,61.969246031746025,44.2443783068783,112.26851851851852,186.48478835978835,557.9745370370371,625.5423280423279,1193.7003968253969,229.92228835978833,111.53108465608463,112.83234126984125,176.7526455026455,-78.62268518518518,255.1917989417989,246.45502645502646,1017.5281084656083,264.8875661375661,163.17625661375658,712.5644841269841,228.68055555555554,188.94841269841268,658.0555555555555,82.48677248677248,428.1018518518518
2022-04-15,13.480489417989418,279.7056878306878,40.209986772486765,411.75760582010577,60.48941798941799,22.15773809523809,104.35681216931216,170.7275132275132,103.1084656084656,148.260582010582,199.8247354497354,147.8687169312169,25.608465608465604,110.23974867724867,136.5294312169312,312.64219576719574,409.63128306878303,115.42989417989416,65.95568783068782,35.55555555555556,70.30919312169311,18.926917989417987,54.49735449735449,269.6544312169312,671.4021164021163,118.02744708994707,100.09424603174602,61.969246031746025,44.2443783068783,112.26851851851852,186.48478835978835,557.9745370370371,625.5423280423279,1193.7003968253969,229.92228835978833,111.53108465608463,112.83234126984125,176.7526455026455,-78.62268518518518,255.1917989417989,246.45502645502646,1017.5281084656083,264.8875661375661,163.17625661375658,712.5644841269841,228.68055555555554,188.94841269841268,658.0555555555555,82.48677248677248,428.1018518518518
2022-04-16,13.480489417989418,279.7056878306878,40.209986772486765,411.75760582010577,60.48941798941799,22.15773809523809,104.35681216931216,170.7275132275132,103.1084656084656,148.260582010582,199.8247354497354,147.8687169312169,25.608465608465604,110.23974867724867,136.5294312169312,312.64219576719574,409.63128306878303,115.42989417989416,65.95568783068782,35.55555555555556,70.30919312169311,18.926917989417987,54.49735449735449,269.6544312169312,671.4021164021163,118.02744708994707,100.09424603174602,61.969246031746025,44.2443783068783,112.26851851851852,186.48478835978835,557.9745370370371,625.5423280423279,1193.7003968253969,229.92228835978833,111.53108465608463,112.83234126984125,176.7526455026455,-78.62268518518518,255.1917989417989,246.45502645502646,1017.5281084656083,264.8875661375661,163.17625661375658,712.5644841269841,228.68055555555554,188.94841269841268,658.0555555555555,82.48677248677248,428.1018518518518
2022-04-17,13.480489417989418,279.7056878306878,40.209986772486765,411.75760582010577,60.48941798941799,22.15773809523809,104.35681216931216,170.7275132275132,103.1084656084656,148.260582010582,199.8247354497354,147.8687169312169,25.608465608465604,110.23974867724867,136.5294312169312,312.64219576719574,409.63128306878303,115.42989417989416,65.95568783068782,35.55555555555556,70.30919312169311,18.926917989417987,54.49735449735449,269.6544312169312,671.4021164021163,118.02744708994707,100.09424603174602,61.969246031746025,44.2443783068783,112.26851851851852,186.48478835978835,557.9745370370371,625.5423280423279,1193.7003968253969,229.92228835978833,111.53108465608463,112.83234126984125,176.7526455026455,-78.62268518518518,255.1917989417989,246.45502645502646,1017.5281084656083,264.8875661375661,163.17625661375658,712.5644841269841,228.68055555555554,188.94841269841268,658.0555555555555,82.48677248677248,428.1018518518518
2022-04-18,34.90244708994709,736.2648809523808,131.72288359788357,472.1775793650793,137.3280423280423,78.14484126984127,384.46593915343914,298.287037037037,80.93915343915343,263.2308201058201,294.5386904761904,289.92228835978835,30.046296296296294,171.39715608465607,201.10615079365078,326.82539682539675,798.5863095238095,121.53604497354495,132.2420634920635,36.42691798941799,90.53240740740739,25.27116402116402,194.83465608465607,533.0042989417989,645.8895502645502,316.5376984126984,243.02744708994706,52.169312169312164,26.097883597883595,173.31679894179894,270.3439153439153,1636.661706349206,906.736111111111,977.4222883597882,227.06845238095235,137.95138888888889,174.85615079365078,267.2387566137566,62.628968253968246,282.9183201058201,196.17394179894177,944.5304232804231,624.2443783068783,136.06150793650792,911.1871693121692,291.0615079365079,403.59292328042324,738.5284391534391,82.71329365079364,896.9626322751321
2022-04-19,34.90244708994709,736.2648809523808,131.72288359788357,472.1775793650793,137.3280423280423,78.14484126984127,384.46593915343914,298.287037037037,80.93915343915343,263.2308201058201,294.5386904761904,289.92228835978835,30.046296296296294,171.39715608465607,201.10615079365078,326.82539682539675,798.5863095238095,121.53604497354495,132.2420634920635,36.42691798941799,90.53240740740739,25.27116402116402,194.83465608465607,533.0042989417989,645.8895502645502,316.5376984126984,243.02744708994706,52.169312169312164,26.097883597883595,173.31679894179894,270.3439153439153,1636.661706349206,906.736111111111,977.4222883597882,227.06845238095235,137.95138888888889,174.85615079365078,267.2387566137566,62.628968253968246,282.9183201058201,196.17394179894177,944.5304232804231,624.2443783068783,136.06150793650792,911.1871693121692,291.0615079365079,403.59292328042324,738.5284391534391,82.71329365079364,896.9626322751321
2022-04-20,34.90244708994709,736.2648809523808,131.72288359788357,472.1775793650793,137.3280423280423,78.14484126984127,384.46593915343914,298.287037037037,80.93915343915343,263.2308201058201,294.5386904761904,289.92228835978835,30.046296296296294,171.39715608465607,201.10615079365078,326.82539682539675,798.5863095238095,121.53604497354495,132.2420634920635,36.42691798941799,90.53240740740739,25.27116402116402,194.83465608465607,533.0042989417989,645.8895502645502,316.5376984126984,243.02744708994706,52.169312169312164,26.097883597883595,173.31679894179894,270.3439153439153,1636.661706349206,906.736111111111,977.4222883597882,227.06845238095235,137.95138888888889,174.85615079365078,267.2387566137566,62.628968253968246,282.9183201058201,196.17394179894177,944.5304232804231,624.2443783068783,136.06150793650792,911.1871693121692,291.0615079365079,403.59292328042324,738.5284391534391,82.71329365079364,896.9626322751321
2022-04-21,34.90244708994709,736.2648809523808,131.72288359788357,472.1775793650793,137.3280423280423,78.14484126984127,384.46593915343914,298.287037037037,80.93915343915343,263.2308201058201,294.5386904761904,289.92228835978835,30.046296296296294,171.39715608465607,201.10615079365078,326.82539682539675,798.5863095238095,121.53604497354495,132.2420634920635,36.42691798941799,90.53240740740739,25.27116402116402,194.83465608465607,533.0042989417989,645.8895502645502,316.5376984126984,243.02744708994706,52.169312169312164,26.097883597883595,173.31679894179894,270.3439153439153,1636.661706349206,906.736111111111,977.4222883597882,227.06845238095235,137.95138888888889,174.85615079365078,267.2387566137566,62.628968253968246,282.9183201058201,196.17394179894177,944.5304232804231,624.2443783068783,136.06150793650792,911.1871693121692,291.0615079365079,403.59292328042324,738.5284391534391,82.71329365079364,896.9626322751321
2022-04-22,34.90244708994709,736.2648809523808,131.72288359788357,472.1775793650793,137.3280423280423,78.14484126984127,384.46593915343914,298.287037037037,80.93915343915343,263.2308201058201,294.5386904761904,289.92228835978835,30.046296296296294,171.39715608465607,201.10615079365078,326.82539682539675,798.5863095238095,121.53604497354495,132.2420634920635,36.42691798941799,90.53240740740739,25.27116402116402,194.83465608465607,533.0042989417989,645.8895502645502,316.5376984126984,243.02744708994706,52.169312169312164,26.097883597883595,173.31679894179894,270.3439153439153,1636.661706349206,906.736111111111,977.4222883597882,227.06845238095235,137.95138888888889,174.85615079365078,267.2387566137566,62.628968253968246,282.9183201058201,196.17394179894177,944.5304232804231,624.2443783068783,136.06150793650792,911.1871693121692,291.0615079365079,403.59292328042324,738.5284391534391,82.71329365079364,896.9626322751321
2022-04-23,34.90244708994709,736.2648809523808,131.72288359788357,472.1775793650793,137.3280423280423,78.14484126984127,384.46593915343914,298.287037037037,80.93915343915343,263.2308201058201,294.5386904761904,289.92228835978835,30.046296296296294,171.39715608465607,201.10615079365078,326.82539682539675,798.5863095238095,121.53604497354495,132.2420634920635,36.42691798941799,90.53240740740739,25.27116402116402,194.83465608465607,533.0042989417989,645.8895502645502,316.5376984126984,243.02744708994706,52.169312169312164,26.097883597883595,173.31679894179894,270.3439153439153,1636.661706349206,906.736111111111,977.4222883597882,227.06845238095235,137.95138888888889,174.85615079365078,267.2387566137566,62.628968253968246,282.9183201058201,196.17394179894177,944.5304232804231,624.2443783068783,136.06150793650792,911.1871693121692,291.0615079365079,403.59292328042324,738.5284391534391,82.71329365079364,896.9626322751321
2022-04-24,34.90244708994709,736.2648809523808,131.72288359788357,472.1775793650793,137.3280423280423,78.14484126984127,384.46593915343914,298.287037037037,80.93915343915343,263.2308201058201,294.5386904761904,289.92228835978835,30.046296296296294,171.39715608465607,201.10615079365078,326.82539682539675,798.5863095238095,121.53604497354495,132.2420634920635,36.42691798941799,90.53240740740739,25.27116402116402,194.83465608465607,533.0042989417989,645.8895502645502,316.5376984126984,243.02744708994706,52.169312169312164,26.097883597883595,173.31679894179894,270.3439153439153,1636.661706349206,906.736111111111,977.4222883597882,227.06845238095235,137.95138888888889,174.85615079365078,267.2387566137566,62.628968253968246,282.9183201058201,196.17394179894177,944.5304232804231,624.2443783068783,136.06150793650792,911.1871693121692,291.0615079365079,403.59292328042324,738.5284391534391,82.71329365079364,896.9626322751321
2022-04-25,111.82208994708992,1795.2546296296293,325.8201058201058,871.412037037037,486.2103174603174,307.96957671957665,727.8902116402115,833.9103835978835,197.49007936507934,331.8088624338624,1025.4133597883597,354.2956349206349,75.47123015873015,251.56911375661375,343.17625661375655,375.58366402116394,1427.9695767195765,290.7357804232804,225.1570767195767,80.12070105820105,135.1190476190476,64.88425925925925,428.32671957671954,492.3214285714285,1193.7996031746031,1742.44708994709,844.2807539682539,53.720238095238095,85.09259259259258,813.8392857142856,259.9702380952381,1429.6130952380952,1746.7791005291003,737.9381613756613,301.3045634920635,1189.5502645502645,833.8277116402115,323.8012566137566,380.4315476190476,274.45436507936506,284.8511904761904,1689.459325396825,2027.9530423280423,269.71560846560845,2217.708333333333,894.2675264550263,1938.554894179894,946.5955687830686,398.20436507936506,874.8296957671956
2022-04-26,111.82208994708992,1795.2546296296293,325.8201058201058,871.412037037037,486.2103174603174,307.96957671957665,727.8902116402115,833.9103835978835,197.49007936507934,331.8088624338624,1025.4133597883597,354.2956349206349,75.47123015873015,251.56911375661375,343.17625661375655,375.58366402116394,1427.9695767195765,290.7357804232804,225.1570767195767,80.12070105820105,135.1190476190476,64.88425925925925,428.32671957671954,492.3214285714285,1193.7996031746031,1742.44708994709,844.2807539682539,53.720238095238095,85.09259259259258,813.8392857142856,259.9702380952381,1429.6130952380952,1746.7791005291003,737.9381613756613,301.3045634920635,1189.5502645502645,833.8277116402115,323.8012566137566,380.4315476190476,274.45436507936506,284.8511904761904,1689.459325396825,2027.9530423280423,269.71560846560845,2217.708333333333,894.2675264550263,1938.554894179894,946.5955687830686,398.20436507936506,874.8296957671956
