,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-06,3.386243386243386,5.307539682539682,1.6352513227513226,3.6028439153439145,1.8749999999999996,7.759589947089945,4.566798941798941,4.031084656084656,11.550925925925924,2.212301587301587,5.925925925925926,2.2189153439153437,1.7427248677248677,2.104828042328042,2.4917328042328037,1.9923941798941798,2.8571428571428568,4.118716931216931,1.726190476190476,1.9328703703703702,1.316137566137566,1.9494047619047619,3.0472883597883595,1.0796957671957672,1.8931878306878305,3.171296296296296,7.974537037037037,1.5343915343915344,11.058201058201057,10.376984126984125,1.4004629629629628,6.562499999999999,6.777447089947089,1.575727513227513,3.7400793650793647,6.712962962962962,3.0357142857142856,9.252645502645501,1.5740740740740737,3.3812830687830684,3.890542328042328,2.132936507936508,8.214285714285714,6.149140211640211,4.4394841269841265,1.6253306878306877,7.161044973544973,5.1173941798941796,5.383597883597883,3.9120370370370368
2022-05-07,3.386243386243386,5.307539682539682,1.6352513227513226,3.6028439153439145,1.8749999999999996,7.759589947089945,4.566798941798941,4.031084656084656,11.550925925925924,2.212301587301587,5.925925925925926,2.2189153439153437,1.7427248677248677,2.104828042328042,2.4917328042328037,1.9923941798941798,2.8571428571428568,4.118716931216931,1.726190476190476,1.9328703703703702,1.316137566137566,1.9494047619047619,3.0472883597883595,1.0796957671957672,1.8931878306878305,3.171296296296296,7.974537037037037,1.5343915343915344,11.058201058201057,10.376984126984125,1.4004629629629628,6.562499999999999,6.777447089947089,1.575727513227513,3.7400793650793647,6.712962962962962,3.0357142857142856,9.252645502645501,1.5740740740740737,3.3812830687830684,3.890542328042328,2.132936507936508,8.214285714285714,6.149140211640211,4.4394841269841265,1.6253306878306877,7.161044973544973,5.1173941798941796,5.383597883597883,3.9120370370370368
2022-05-08,3.386243386243386,5.307539682539682,1.6352513227513226,3.6028439153439145,1.8749999999999996,7.759589947089945,4.566798941798941,4.031084656084656,11.550925925925924,2.212301587301587,5.925925925925926,2.2189153439153437,1.7427248677248677,2.104828042328042,2.4917328042328037,1.9923941798941798,2.8571428571428568,4.118716931216931,1.726190476190476,1.9328703703703702,1.316137566137566,1.9494047619047619,3.0472883597883595,1.0796957671957672,1.8931878306878305,3.171296296296296,7.974537037037037,1.5343915343915344,11.058201058201057,10.376984126984125,1.4004629629629628,6.562499999999999,6.777447089947089,1.575727513227513,3.7400793650793647,6.712962962962962,3.0357142857142856,9.252645502645501,1.5740740740740737,3.3812830687830684,3.890542328042328,2.132936507936508,8.214285714285714,6.149140211640211,4.4394841269841265,1.6253306878306877,7.161044973544973,5.1173941798941796,5.383597883597883,3.9120370370370368
2022-05-09,3.005952380952381,4.406415343915343,3.974867724867724,3.579695767195767,3.0489417989417986,17.812499999999996,6.651785714285713,4.910714285714286,3.9004629629629624,3.255621693121693,5.7126322751322745,4.322089947089946,8.08366402116402,14.710648148148147,3.736772486772486,3.930224867724867,5.284391534391534,8.053902116402115,10.102513227513226,1.9460978835978835,1.2582671957671956,3.624338624338624,2.556216931216931,6.125992063492063,6.661706349206348,8.153108465608465,10.119047619047619,5.934193121693121,14.31712962962963,5.958994708994709,5.355489417989417,3.5664682539682535,2.915013227513227,3.7086640211640205,2.6025132275132274,9.553571428571427,5.001653439153438,5.162037037037036,1.6798941798941798,8.84589947089947,3.6557539682539675,1.638558201058201,9.737103174603174,8.369708994708994,5.205026455026455,3.151455026455026,5.1421957671957665,4.103835978835979,4.365079365079365,3.3267195767195763
2022-05-10,3.005952380952381,4.406415343915343,3.974867724867724,3.579695767195767,3.0489417989417986,17.812499999999996,6.651785714285713,4.910714285714286,3.9004629629629624,3.255621693121693,5.7126322751322745,4.322089947089946,8.08366402116402,14.710648148148147,3.736772486772486,3.930224867724867,5.284391534391534,8.053902116402115,10.102513227513226,1.9460978835978835,1.2582671957671956,3.624338624338624,2.556216931216931,6.125992063492063,6.661706349206348,8.153108465608465,10.119047619047619,5.934193121693121,14.31712962962963,5.958994708994709,5.355489417989417,3.5664682539682535,2.915013227513227,3.7086640211640205,2.6025132275132274,9.553571428571427,5.001653439153438,5.162037037037036,1.6798941798941798,8.84589947089947,3.6557539682539675,1.638558201058201,9.737103174603174,8.369708994708994,5.205026455026455,3.151455026455026,5.1421957671957665,4.103835978835979,4.365079365079365,3.3267195767195763
2022-05-11,3.005952380952381,4.406415343915343,3.974867724867724,3.579695767195767,3.0489417989417986,17.812499999999996,6.651785714285713,4.910714285714286,3.9004629629629624,3.255621693121693,5.7126322751322745,4.322089947089946,8.08366402116402,14.710648148148147,3.736772486772486,3.930224867724867,5.284391534391534,8.053902116402115,10.102513227513226,1.9460978835978835,1.2582671957671956,3.624338624338624,2.556216931216931,6.125992063492063,6.661706349206348,8.153108465608465,10.119047619047619,5.934193121693121,14.31712962962963,5.958994708994709,5.355489417989417,3.5664682539682535,2.915013227513227,3.7086640211640205,2.6025132275132274,9.553571428571427,5.001653439153438,5.162037037037036,1.6798941798941798,8.84589947089947,3.6557539682539675,1.638558201058201,9.737103174603174,8.369708994708994,5.205026455026455,3.151455026455026,5.1421957671957665,4.103835978835979,4.365079365079365,3.3267195767195763
2022-05-12,3.005952380952381,4.406415343915343,3.974867724867724,3.579695767195767,3.0489417989417986,17.812499999999996,6.651785714285713,4.910714285714286,3.9004629629629624,3.255621693121693,5.7126322751322745,4.322089947089946,8.08366402116402,14.710648148148147,3.736772486772486,3.930224867724867,5.284391534391534,8.053902116402115,10.102513227513226,1.9460978835978835,1.2582671957671956,3.624338624338624,2.556216931216931,6.125992063492063,6.661706349206348,8.153108465608465,10.119047619047619,5.934193121693121,14.31712962962963,5.958994708994709,5.355489417989417,3.5664682539682535,2.915013227513227,3.7086640211640205,2.6025132275132274,9.553571428571427,5.001653439153438,5.162037037037036,1.6798941798941798,8.84589947089947,3.6557539682539675,1.638558201058201,9.737103174603174,8.369708994708994,5.205026455026455,3.151455026455026,5.1421957671957665,4.103835978835979,4.365079365079365,3.3267195767195763
2022-05-13,3.005952380952381,4.406415343915343,3.974867724867724,3.579695767195767,3.0489417989417986,17.812499999999996,6.651785714285713,4.910714285714286,3.9004629629629624,3.255621693121693,5.7126322751322745,4.322089947089946,8.08366402116402,14.710648148148147,3.736772486772486,3.930224867724867,5.284391534391534,8.053902116402115,10.102513227513226,1.9460978835978835,1.2582671957671956,3.624338624338624,2.556216931216931,6.125992063492063,6.661706349206348,8.153108465608465,10.119047619047619,5.934193121693121,14.31712962962963,5.958994708994709,5.355489417989417,3.5664682539682535,2.915013227513227,3.7086640211640205,2.6025132275132274,9.553571428571427,5.001653439153438,5.162037037037036,1.6798941798941798,8.84589947089947,3.6557539682539675,1.638558201058201,9.737103174603174,8.369708994708994,5.205026455026455,3.151455026455026,5.1421957671957665,4.103835978835979,4.365079365079365,3.3267195767195763
2022-05-14,3.005952380952381,4.406415343915343,3.974867724867724,3.579695767195767,3.0489417989417986,17.812499999999996,6.651785714285713,4.910714285714286,3.9004629629629624,3.255621693121693,5.7126322751322745,4.322089947089946,8.08366402116402,14.710648148148147,3.736772486772486,3.930224867724867,5.284391534391534,8.053902116402115,10.102513227513226,1.9460978835978835,1.2582671957671956,3.624338624338624,2.556216931216931,6.125992063492063,6.661706349206348,8.153108465608465,10.119047619047619,5.934193121693121,14.31712962962963,5.958994708994709,5.355489417989417,3.5664682539682535,2.915013227513227,3.7086640211640205,2.6025132275132274,9.553571428571427,5.001653439153438,5.162037037037036,1.6798941798941798,8.84589947089947,3.6557539682539675,1.638558201058201,9.737103174603174,8.369708994708994,5.205026455026455,3.151455026455026,5.1421957671957665,4.103835978835979,4.365079365079365,3.3267195767195763
2022-05-15,3.005952380952381,4.406415343915343,3.974867724867724,3.579695767195767,3.0489417989417986,17.812499999999996,6.651785714285713,4.910714285714286,3.9004629629629624,3.255621693121693,5.7126322751322745,4.322089947089946,8.08366402116402,14.710648148148147,3.736772486772486,3.930224867724867,5.284391534391534,8.053902116402115,10.102513227513226,1.9460978835978835,1.2582671957671956,3.624338624338624,2.556216931216931,6.125992063492063,6.661706349206348,8.153108465608465,10.119047619047619,5.934193121693121,14.31712962962963,5.958994708994709,5.355489417989417,3.5664682539682535,2.915013227513227,3.7086640211640205,2.6025132275132274,9.553571428571427,5.001653439153438,5.162037037037036,1.6798941798941798,8.84589947089947,3.6557539682539675,1.638558201058201,9.737103174603174,8.369708994708994,5.205026455026455,3.151455026455026,5.1421957671957665,4.103835978835979,4.365079365079365,3.3267195767195763
2022-05-16,3.384589947089947,3.63260582010582,5.7126322751322745,6.8088624338624335,6.279761904761904,16.58234126984127,11.114417989417989,3.386243386243386,16.26818783068783,6.431878306878306,5.580357142857142,2.9844576719576716,7.962962962962962,8.366402116402115,3.7384259259259256,4.389880952380952,12.0271164021164,7.858796296296296,18.65079365079365,1.9708994708994707,4.707341269841269,9.642857142857142,4.712301587301587,11.557539682539682,5.19510582010582,18.637566137566136,19.654431216931215,7.476851851851851,16.175595238095237,8.72685185185185,6.3128306878306875,12.690145502645501,1.886574074074074,3.1332671957671954,10.013227513227513,16.87003968253968,2.8951719576719572,2.7149470899470893,2.2288359788359786,8.062169312169312,16.916335978835978,3.601190476190476,22.21560846560846,9.45271164021164,4.520502645502645,6.023478835978835,6.370701058201058,4.054232804232804,2.447089947089947,5.413359788359788
2022-05-17,3.384589947089947,3.63260582010582,5.7126322751322745,6.8088624338624335,6.279761904761904,16.58234126984127,11.114417989417989,3.386243386243386,16.26818783068783,6.431878306878306,5.580357142857142,2.9844576719576716,7.962962962962962,8.366402116402115,3.7384259259259256,4.389880952380952,12.0271164021164,7.858796296296296,18.65079365079365,1.9708994708994707,4.707341269841269,9.642857142857142,4.712301587301587,11.557539682539682,5.19510582010582,18.637566137566136,19.654431216931215,7.476851851851851,16.175595238095237,8.72685185185185,6.3128306878306875,12.690145502645501,1.886574074074074,3.1332671957671954,10.013227513227513,16.87003968253968,2.8951719576719572,2.7149470899470893,2.2288359788359786,8.062169312169312,16.916335978835978,3.601190476190476,22.21560846560846,9.45271164021164,4.520502645502645,6.023478835978835,6.370701058201058,4.054232804232804,2.447089947089947,5.413359788359788
2022-05-18,3.384589947089947,3.63260582010582,5.7126322751322745,6.8088624338624335,6.279761904761904,16.58234126984127,11.114417989417989,3.386243386243386,16.26818783068783,6.431878306878306,5.580357142857142,2.9844576719576716,7.962962962962962,8.366402116402115,3.7384259259259256,4.389880952380952,12.0271164021164,7.858796296296296,18.65079365079365,1.9708994708994707,4.707341269841269,9.642857142857142,4.712301587301587,11.557539682539682,5.19510582010582,18.637566137566136,19.654431216931215,7.476851851851851,16.175595238095237,8.72685185185185,6.3128306878306875,12.690145502645501,1.886574074074074,3.1332671957671954,10.013227513227513,16.87003968253968,2.8951719576719572,2.7149470899470893,2.2288359788359786,8.062169312169312,16.916335978835978,3.601190476190476,22.21560846560846,9.45271164021164,4.520502645502645,6.023478835978835,6.370701058201058,4.054232804232804,2.447089947089947,5.413359788359788
2022-05-19,3.384589947089947,3.63260582010582,5.7126322751322745,6.8088624338624335,6.279761904761904,16.58234126984127,11.114417989417989,3.386243386243386,16.26818783068783,6.431878306878306,5.580357142857142,2.9844576719576716,7.962962962962962,8.366402116402115,3.7384259259259256,4.389880952380952,12.0271164021164,7.858796296296296,18.65079365079365,1.9708994708994707,4.707341269841269,9.642857142857142,4.712301587301587,11.557539682539682,5.19510582010582,18.637566137566136,19.654431216931215,7.476851851851851,16.175595238095237,8.72685185185185,6.3128306878306875,12.690145502645501,1.886574074074074,3.1332671957671954,10.013227513227513,16.87003968253968,2.8951719576719572,2.7149470899470893,2.2288359788359786,8.062169312169312,16.916335978835978,3.601190476190476,22.21560846560846,9.45271164021164,4.520502645502645,6.023478835978835,6.370701058201058,4.054232804232804,2.447089947089947,5.413359788359788
2022-05-20,3.384589947089947,3.63260582010582,5.7126322751322745,6.8088624338624335,6.279761904761904,16.58234126984127,11.114417989417989,3.386243386243386,16.26818783068783,6.431878306878306,5.580357142857142,2.9844576719576716,7.962962962962962,8.366402116402115,3.7384259259259256,4.389880952380952,12.0271164021164,7.858796296296296,18.65079365079365,1.9708994708994707,4.707341269841269,9.642857142857142,4.712301587301587,11.557539682539682,5.19510582010582,18.637566137566136,19.654431216931215,7.476851851851851,16.175595238095237,8.72685185185185,6.3128306878306875,12.690145502645501,1.886574074074074,3.1332671957671954,10.013227513227513,16.87003968253968,2.8951719576719572,2.7149470899470893,2.2288359788359786,8.062169312169312,16.916335978835978,3.601190476190476,22.21560846560846,9.45271164021164,4.520502645502645,6.023478835978835,6.370701058201058,4.054232804232804,2.447089947089947,5.413359788359788
2022-05-21,3.384589947089947,3.63260582010582,5.7126322751322745,6.8088624338624335,6.279761904761904,16.58234126984127,11.114417989417989,3.386243386243386,16.26818783068783,6.431878306878306,5.580357142857142,2.9844576719576716,7.962962962962962,8.366402116402115,3.7384259259259256,4.389880952380952,12.0271164021164,7.858796296296296,18.65079365079365,1.9708994708994707,4.707341269841269,9.642857142857142,4.712301587301587,11.557539682539682,5.19510582010582,18.637566137566136,19.654431216931215,7.476851851851851,16.175595238095237,8.72685185185185,6.3128306878306875,12.690145502645501,1.886574074074074,3.1332671957671954,10.013227513227513,16.87003968253968,2.8951719576719572,2.7149470899470893,2.2288359788359786,8.062169312169312,16.916335978835978,3.601190476190476,22.21560846560846,9.45271164021164,4.520502645502645,6.023478835978835,6.370701058201058,4.054232804232804,2.447089947089947,5.413359788359788
2022-05-22,3.384589947089947,3.63260582010582,5.7126322751322745,6.8088624338624335,6.279761904761904,16.58234126984127,11.114417989417989,3.386243386243386,16.26818783068783,6.431878306878306,5.580357142857142,2.9844576719576716,7.962962962962962,8.366402116402115,3.7384259259259256,4.389880952380952,12.0271164021164,7.858796296296296,18.65079365079365,1.9708994708994707,4.707341269841269,9.642857142857142,4.712301587301587,11.557539682539682,5.19510582010582,18.637566137566136,19.654431216931215,7.476851851851851,16.175595238095237,8.72685185185185,6.3128306878306875,12.690145502645501,1.886574074074074,3.1332671957671954,10.013227513227513,16.87003968253968,2.8951719576719572,2.7149470899470893,2.2288359788359786,8.062169312169312,16.916335978835978,3.601190476190476,22.21560846560846,9.45271164021164,4.520502645502645,6.023478835978835,6.370701058201058,4.054232804232804,2.447089947089947,5.413359788359788
2022-05-23,6.403769841269841,4.464285714285714,7.716600529100528,11.489748677248675,16.944444444444443,17.640542328042326,10.942460317460316,3.7681878306878303,11.583994708994709,11.909722222222221,4.239417989417989,4.606481481481481,9.113756613756612,8.662367724867723,11.96924603174603,4.469246031746031,16.431878306878307,16.121031746031743,18.541666666666664,4.634589947089946,19.828042328042326,15.51917989417989,7.471891534391534,17.108134920634917,14.786706349206346,21.033399470899468,20.667989417989414,6.134259259259259,16.96428571428571,9.594907407407407,9.064153439153438,18.27876984126984,1.5046296296296295,5.158730158730158,15.598544973544971,14.126984126984127,3.6937830687830684,9.794973544973544,7.584325396825395,8.933531746031745,7.40079365079365,8.854166666666666,18.41104497354497,7.190806878306878,9.8396164021164,14.695767195767194,5.051256613756613,12.90674603174603,4.4626322751322745,5.674603174603174
