,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-26,-18.3531746031746,5.257936507936508,-17.900132275132275,63.31679894179893,-12.205687830687829,-11.622023809523808,-13.397817460317459,-2.6256613756613754,30.257936507936506,29.47089947089947,-9.594907407407407,-19.102182539682538,45.49107142857142,-4.1005291005291005,7.572751322751322,129.02612433862433,-3.3068783068783065,-10.93584656084656,4.618055555555555,2.6736111111111107,-6.099537037037036,-15.28935185185185,-18.146494708994705,-10.471230158730158,113.93683862433862,26.056547619047617,-2.589285714285714,-5.58531746031746,-1.4434523809523807,-14.404761904761903,-10.887896825396824,22.71329365079365,160.6762566137566,54.904100529100525,35.08763227513227,41.478174603174594,-11.972552910052908,81.39715608465607,-13.298611111111109,2.16765873015873,27.41732804232804,19.58333333333333,81.20205026455025,-15.044642857142856,4.039351851851851,37.910052910052904,27.331349206349206,17.67195767195767,-0.5125661375661376,34.341931216931215
2022-03-27,-18.3531746031746,5.257936507936508,-17.900132275132275,63.31679894179893,-12.205687830687829,-11.622023809523808,-13.397817460317459,-2.6256613756613754,30.257936507936506,29.47089947089947,-9.594907407407407,-19.102182539682538,45.49107142857142,-4.1005291005291005,7.572751322751322,129.02612433862433,-3.3068783068783065,-10.93584656084656,4.618055555555555,2.6736111111111107,-6.099537037037036,-15.28935185185185,-18.146494708994705,-10.471230158730158,113.93683862433862,26.056547619047617,-2.589285714285714,-5.58531746031746,-1.4434523809523807,-14.404761904761903,-10.887896825396824,22.71329365079365,160.6762566137566,54.904100529100525,35.08763227513227,41.478174603174594,-11.972552910052908,81.39715608465607,-13.298611111111109,2.16765873015873,27.41732804232804,19.58333333333333,81.20205026455025,-15.044642857142856,4.039351851851851,37.910052910052904,27.331349206349206,17.67195767195767,-0.5125661375661376,34.341931216931215
2022-03-28,-21.610449735449734,19.02116402116402,-19.065806878306876,41.95271164021164,-16.431878306878307,-19.098875661375658,-17.013888888888886,47.43716931216931,-13.275462962962962,6.402116402116401,46.77083333333333,-15.494378306878305,30.22982804232804,-6.514550264550264,-4.670965608465608,51.597222222222214,-3.9847883597883595,-10.252976190476188,44.18816137566137,-4.62797619047619,-5.600198412698412,-15.11078042328042,-21.102843915343914,0.8217592592592592,176.83697089947086,10.36871693121693,-7.137896825396825,-6.544312169312169,-11.261574074074073,-12.040343915343914,-11.097883597883596,31.005291005291,138.2308201058201,45.01488095238095,14.267526455026452,12.916666666666666,32.04034391534391,44.06911375661375,-11.97089947089947,230.18849206349202,78.95998677248677,64.1005291005291,34.09060846560846,-0.11904761904761903,79.12533068783067,39.110449735449734,30.7308201058201,26.54927248677248,-0.9358465608465607,34.53703703703704
2022-03-29,-21.610449735449734,19.02116402116402,-19.065806878306876,41.95271164021164,-16.431878306878307,-19.098875661375658,-17.013888888888886,47.43716931216931,-13.275462962962962,6.402116402116401,46.77083333333333,-15.494378306878305,30.22982804232804,-6.514550264550264,-4.670965608465608,51.597222222222214,-3.9847883597883595,-10.252976190476188,44.18816137566137,-4.62797619047619,-5.600198412698412,-15.11078042328042,-21.102843915343914,0.8217592592592592,176.83697089947086,10.36871693121693,-7.137896825396825,-6.544312169312169,-11.261574074074073,-12.040343915343914,-11.097883597883596,31.005291005291,138.2308201058201,45.01488095238095,14.267526455026452,12.916666666666666,32.04034391534391,44.06911375661375,-11.97089947089947,230.18849206349202,78.95998677248677,64.1005291005291,34.09060846560846,-0.11904761904761903,79.12533068783067,39.110449735449734,30.7308201058201,26.54927248677248,-0.9358465608465607,34.53703703703704
2022-03-30,-21.610449735449734,19.02116402116402,-19.065806878306876,41.95271164021164,-16.431878306878307,-19.098875661375658,-17.013888888888886,47.43716931216931,-13.275462962962962,6.402116402116401,46.77083333333333,-15.494378306878305,30.22982804232804,-6.514550264550264,-4.670965608465608,51.597222222222214,-3.9847883597883595,-10.252976190476188,44.18816137566137,-4.62797619047619,-5.600198412698412,-15.11078042328042,-21.102843915343914,0.8217592592592592,176.83697089947086,10.36871693121693,-7.137896825396825,-6.544312169312169,-11.261574074074073,-12.040343915343914,-11.097883597883596,31.005291005291,138.2308201058201,45.01488095238095,14.267526455026452,12.916666666666666,32.04034391534391,44.06911375661375,-11.97089947089947,230.18849206349202,78.95998677248677,64.1005291005291,34.09060846560846,-0.11904761904761903,79.12533068783067,39.110449735449734,30.7308201058201,26.54927248677248,-0.9358465608465607,34.53703703703704
2022-03-31,-21.610449735449734,19.02116402116402,-19.065806878306876,41.95271164021164,-16.431878306878307,-19.098875661375658,-17.013888888888886,47.43716931216931,-13.275462962962962,6.402116402116401,46.77083333333333,-15.494378306878305,30.22982804232804,-6.514550264550264,-4.670965608465608,51.597222222222214,-3.9847883597883595,-10.252976190476188,44.18816137566137,-4.62797619047619,-5.600198412698412,-15.11078042328042,-21.102843915343914,0.8217592592592592,176.83697089947086,10.36871693121693,-7.137896825396825,-6.544312169312169,-11.261574074074073,-12.040343915343914,-11.097883597883596,31.005291005291,138.2308201058201,45.01488095238095,14.267526455026452,12.916666666666666,32.04034391534391,44.06911375661375,-11.97089947089947,230.18849206349202,78.95998677248677,64.1005291005291,34.09060846560846,-0.11904761904761903,79.12533068783067,39.110449735449734,30.7308201058201,26.54927248677248,-0.9358465608465607,34.53703703703704
2022-04-01,-21.610449735449734,19.02116402116402,-19.065806878306876,41.95271164021164,-16.431878306878307,-19.098875661375658,-17.013888888888886,47.43716931216931,-13.275462962962962,6.402116402116401,46.77083333333333,-15.494378306878305,30.22982804232804,-6.514550264550264,-4.670965608465608,51.597222222222214,-3.9847883597883595,-10.252976190476188,44.18816137566137,-4.62797619047619,-5.600198412698412,-15.11078042328042,-21.102843915343914,0.8217592592592592,176.83697089947086,10.36871693121693,-7.137896825396825,-6.544312169312169,-11.261574074074073,-12.040343915343914,-11.097883597883596,31.005291005291,138.2308201058201,45.01488095238095,14.267526455026452,12.916666666666666,32.04034391534391,44.06911375661375,-11.97089947089947,230.18849206349202,78.95998677248677,64.1005291005291,34.09060846560846,-0.11904761904761903,79.12533068783067,39.110449735449734,30.7308201058201,26.54927248677248,-0.9358465608465607,34.53703703703704
2022-04-02,-21.610449735449734,19.02116402116402,-19.065806878306876,41.95271164021164,-16.431878306878307,-19.098875661375658,-17.013888888888886,47.43716931216931,-13.275462962962962,6.402116402116401,46.77083333333333,-15.494378306878305,30.22982804232804,-6.514550264550264,-4.670965608465608,51.597222222222214,-3.9847883597883595,-10.252976190476188,44.18816137566137,-4.62797619047619,-5.600198412698412,-15.11078042328042,-21.102843915343914,0.8217592592592592,176.83697089947086,10.36871693121693,-7.137896825396825,-6.544312169312169,-11.261574074074073,-12.040343915343914,-11.097883597883596,31.005291005291,138.2308201058201,45.01488095238095,14.267526455026452,12.916666666666666,32.04034391534391,44.06911375661375,-11.97089947089947,230.18849206349202,78.95998677248677,64.1005291005291,34.09060846560846,-0.11904761904761903,79.12533068783067,39.110449735449734,30.7308201058201,26.54927248677248,-0.9358465608465607,34.53703703703704
2022-04-03,-21.610449735449734,19.02116402116402,-19.065806878306876,41.95271164021164,-16.431878306878307,-19.098875661375658,-17.013888888888886,47.43716931216931,-13.275462962962962,6.402116402116401,46.77083333333333,-15.494378306878305,30.22982804232804,-6.514550264550264,-4.670965608465608,51.597222222222214,-3.9847883597883595,-10.252976190476188,44.18816137566137,-4.62797619047619,-5.600198412698412,-15.11078042328042,-21.102843915343914,0.8217592592592592,176.83697089947086,10.36871693121693,-7.137896825396825,-6.544312169312169,-11.261574074074073,-12.040343915343914,-11.097883597883596,31.005291005291,138.2308201058201,45.01488095238095,14.267526455026452,12.916666666666666,32.04034391534391,44.06911375661375,-11.97089947089947,230.18849206349202,78.95998677248677,64.1005291005291,34.09060846560846,-0.11904761904761903,79.12533068783067,39.110449735449734,30.7308201058201,26.54927248677248,-0.9358465608465607,34.53703703703704
2022-04-04,-16.727843915343914,10.631613756613755,8.10515873015873,5.1901455026455015,-15.120701058201055,-15.198412698412698,-17.557870370370367,18.449074074074073,-16.590608465608465,1.1689814814814814,3.9682539682539675,64.88921957671957,12.260251322751321,-4.874338624338623,4.589947089947089,20.692791005291003,68.35317460317461,-10.178571428571427,17.599206349206348,-10.119047619047619,18.66402116402116,-13.576388888888888,70.71428571428571,73.64583333333331,67.86210317460316,0.8349867724867724,0.6894841269841269,-5.782076719576719,-10.315806878306876,-7.595899470899471,79.15013227513226,20.553902116402114,64.53869047619047,45.50925925925925,9.242724867724867,5.939153439153439,23.66732804232804,37.55291005291005,-8.86739417989418,79.09722222222221,25.15542328042328,168.87070105820104,21.684854497354497,31.430224867724863,121.99239417989418,27.31316137566137,42.66203703703703,77.92824074074073,-7.531415343915342,67.94146825396825
2022-04-05,-16.727843915343914,10.631613756613755,8.10515873015873,5.1901455026455015,-15.120701058201055,-15.198412698412698,-17.557870370370367,18.449074074074073,-16.590608465608465,1.1689814814814814,3.9682539682539675,64.88921957671957,12.260251322751321,-4.874338624338623,4.589947089947089,20.692791005291003,68.35317460317461,-10.178571428571427,17.599206349206348,-10.119047619047619,18.66402116402116,-13.576388888888888,70.71428571428571,73.64583333333331,67.86210317460316,0.8349867724867724,0.6894841269841269,-5.782076719576719,-10.315806878306876,-7.595899470899471,79.15013227513226,20.553902116402114,64.53869047619047,45.50925925925925,9.242724867724867,5.939153439153439,23.66732804232804,37.55291005291005,-8.86739417989418,79.09722222222221,25.15542328042328,168.87070105820104,21.684854497354497,31.430224867724863,121.99239417989418,27.31316137566137,42.66203703703703,77.92824074074073,-7.531415343915342,67.94146825396825
2022-04-06,-16.727843915343914,10.631613756613755,8.10515873015873,5.1901455026455015,-15.120701058201055,-15.198412698412698,-17.557870370370367,18.449074074074073,-16.590608465608465,1.1689814814814814,3.9682539682539675,64.88921957671957,12.260251322751321,-4.874338624338623,4.589947089947089,20.692791005291003,68.35317460317461,-10.178571428571427,17.599206349206348,-10.119047619047619,18.66402116402116,-13.576388888888888,70.71428571428571,73.64583333333331,67.86210317460316,0.8349867724867724,0.6894841269841269,-5.782076719576719,-10.315806878306876,-7.595899470899471,79.15013227513226,20.553902116402114,64.53869047619047,45.50925925925925,9.242724867724867,5.939153439153439,23.66732804232804,37.55291005291005,-8.86739417989418,79.09722222222221,25.15542328042328,168.87070105820104,21.684854497354497,31.430224867724863,121.99239417989418,27.31316137566137,42.66203703703703,77.92824074074073,-7.531415343915342,67.94146825396825
2022-04-07,-16.727843915343914,10.631613756613755,8.10515873015873,5.1901455026455015,-15.120701058201055,-15.198412698412698,-17.557870370370367,18.449074074074073,-16.590608465608465,1.1689814814814814,3.9682539682539675,64.88921957671957,12.260251322751321,-4.874338624338623,4.589947089947089,20.692791005291003,68.35317460317461,-10.178571428571427,17.599206349206348,-10.119047619047619,18.66402116402116,-13.576388888888888,70.71428571428571,73.64583333333331,67.86210317460316,0.8349867724867724,0.6894841269841269,-5.782076719576719,-10.315806878306876,-7.595899470899471,79.15013227513226,20.553902116402114,64.53869047619047,45.50925925925925,9.242724867724867,5.939153439153439,23.66732804232804,37.55291005291005,-8.86739417989418,79.09722222222221,25.15542328042328,168.87070105820104,21.684854497354497,31.430224867724863,121.99239417989418,27.31316137566137,42.66203703703703,77.92824074074073,-7.531415343915342,67.94146825396825
2022-04-08,-16.727843915343914,10.631613756613755,8.10515873015873,5.1901455026455015,-15.120701058201055,-15.198412698412698,-17.557870370370367,18.449074074074073,-16.590608465608465,1.1689814814814814,3.9682539682539675,64.88921957671957,12.260251322751321,-4.874338624338623,4.589947089947089,20.692791005291003,68.35317460317461,-10.178571428571427,17.599206349206348,-10.119047619047619,18.66402116402116,-13.576388888888888,70.71428571428571,73.64583333333331,67.86210317460316,0.8349867724867724,0.6894841269841269,-5.782076719576719,-10.315806878306876,-7.595899470899471,79.15013227513226,20.553902116402114,64.53869047619047,45.50925925925925,9.242724867724867,5.939153439153439,23.66732804232804,37.55291005291005,-8.86739417989418,79.09722222222221,25.15542328042328,168.87070105820104,21.684854497354497,31.430224867724863,121.99239417989418,27.31316137566137,42.66203703703703,77.92824074074073,-7.531415343915342,67.94146825396825
2022-04-09,-16.727843915343914,10.631613756613755,8.10515873015873,5.1901455026455015,-15.120701058201055,-15.198412698412698,-17.557870370370367,18.449074074074073,-16.590608465608465,1.1689814814814814,3.9682539682539675,64.88921957671957,12.260251322751321,-4.874338624338623,4.589947089947089,20.692791005291003,68.35317460317461,-10.178571428571427,17.599206349206348,-10.119047619047619,18.66402116402116,-13.576388888888888,70.71428571428571,73.64583333333331,67.86210317460316,0.8349867724867724,0.6894841269841269,-5.782076719576719,-10.315806878306876,-7.595899470899471,79.15013227513226,20.553902116402114,64.53869047619047,45.50925925925925,9.242724867724867,5.939153439153439,23.66732804232804,37.55291005291005,-8.86739417989418,79.09722222222221,25.15542328042328,168.87070105820104,21.684854497354497,31.430224867724863,121.99239417989418,27.31316137566137,42.66203703703703,77.92824074074073,-7.531415343915342,67.94146825396825
2022-04-10,-16.727843915343914,10.631613756613755,8.10515873015873,5.1901455026455015,-15.120701058201055,-15.198412698412698,-17.557870370370367,18.449074074074073,-16.590608465608465,1.1689814814814814,3.9682539682539675,64.88921957671957,12.260251322751321,-4.874338624338623,4.589947089947089,20.692791005291003,68.35317460317461,-10.178571428571427,17.599206349206348,-10.119047619047619,18.66402116402116,-13.576388888888888,70.71428571428571,73.64583333333331,67.86210317460316,0.8349867724867724,0.6894841269841269,-5.782076719576719,-10.315806878306876,-7.595899470899471,79.15013227513226,20.553902116402114,64.53869047619047,45.50925925925925,9.242724867724867,5.939153439153439,23.66732804232804,37.55291005291005,-8.86739417989418,79.09722222222221,25.15542328042328,168.87070105820104,21.684854497354497,31.430224867724863,121.99239417989418,27.31316137566137,42.66203703703703,77.92824074074073,-7.531415343915342,67.94146825396825
