,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-15,108.0109126984127,311.7741402116402,121.77910052910052,281.6187169312169,292.3611111111111,229.26421957671954,70.62334656084656,241.01686507936503,233.3416005291005,247.7463624338624,295.0578703703703,234.58167989417987,223.04398148148144,230.12566137566137,207.41732804232802,129.81316137566137,105.22982804232804,240.11574074074073,118.75165343915343,322.63062169312167,86.66666666666666,125.6597222222222,193.83763227513225,165.75066137566134,232.61243386243385,244.8197751322751,208.35978835978835,168.91038359788357,327.5479497354497,237.1974206349206,309.7619047619047,235.02314814814812,221.235119047619,88.192791005291,230.48776455026453,236.89980158730154,241.06646825396822,207.59589947089944,62.478505291005284,248.77976190476187,245.77711640211635,197.8257275132275,255.5753968253968,299.46759259259255,240.64814814814815,103.66402116402115,190.5373677248677,118.40112433862431,247.40906084656083,151.1739417989418
2022-05-16,138.78637566137564,303.85912698412693,226.49801587301585,289.672619047619,308.57638888888886,238.38458994708995,51.838624338624335,228.26388888888886,283.79794973544966,304.5469576719576,300.2132936507936,255.15046296296293,252.57936507936503,240.5042989417989,188.16468253968253,149.198082010582,131.08630952380952,243.7632275132275,136.61044973544972,337.6917989417989,113.5813492063492,248.87566137566137,181.3359788359788,238.23412698412696,247.0486111111111,250.51752645502643,188.34160052910053,310.6349206349206,324.1732804232804,251.6187169312169,311.58730158730157,251.66005291005288,169.79166666666666,73.64417989417989,254.74371693121688,231.969246031746,235.8449074074074,197.08002645502643,87.96461640211639,260.5952380952381,238.55985449735448,244.94708994708992,262.9712301587301,305.32076719576713,238.85085978835974,123.90046296296295,120.45800264550262,155.30423280423278,227.8984788359788,161.92129629629628
2022-05-17,138.78637566137564,303.85912698412693,226.49801587301585,289.672619047619,308.57638888888886,238.38458994708995,51.838624338624335,228.26388888888886,283.79794973544966,304.5469576719576,300.2132936507936,255.15046296296293,252.57936507936503,240.5042989417989,188.16468253968253,149.198082010582,131.08630952380952,243.7632275132275,136.61044973544972,337.6917989417989,113.5813492063492,248.87566137566137,181.3359788359788,238.23412698412696,247.0486111111111,250.51752645502643,188.34160052910053,310.6349206349206,324.1732804232804,251.6187169312169,311.58730158730157,251.66005291005288,169.79166666666666,73.64417989417989,254.74371693121688,231.969246031746,235.8449074074074,197.08002645502643,87.96461640211639,260.5952380952381,238.55985449735448,244.94708994708992,262.9712301587301,305.32076719576713,238.85085978835974,123.90046296296295,120.45800264550262,155.30423280423278,227.8984788359788,161.92129629629628
2022-05-18,138.78637566137564,303.85912698412693,226.49801587301585,289.672619047619,308.57638888888886,238.38458994708995,51.838624338624335,228.26388888888886,283.79794973544966,304.5469576719576,300.2132936507936,255.15046296296293,252.57936507936503,240.5042989417989,188.16468253968253,149.198082010582,131.08630952380952,243.7632275132275,136.61044973544972,337.6917989417989,113.5813492063492,248.87566137566137,181.3359788359788,238.23412698412696,247.0486111111111,250.51752645502643,188.34160052910053,310.6349206349206,324.1732804232804,251.6187169312169,311.58730158730157,251.66005291005288,169.79166666666666,73.64417989417989,254.74371693121688,231.969246031746,235.8449074074074,197.08002645502643,87.96461640211639,260.5952380952381,238.55985449735448,244.94708994708992,262.9712301587301,305.32076719576713,238.85085978835974,123.90046296296295,120.45800264550262,155.30423280423278,227.8984788359788,161.92129629629628
2022-05-19,138.78637566137564,303.85912698412693,226.49801587301585,289.672619047619,308.57638888888886,238.38458994708995,51.838624338624335,228.26388888888886,283.79794973544966,304.5469576719576,300.2132936507936,255.15046296296293,252.57936507936503,240.5042989417989,188.16468253968253,149.198082010582,131.08630952380952,243.7632275132275,136.61044973544972,337.6917989417989,113.5813492063492,248.87566137566137,181.3359788359788,238.23412698412696,247.0486111111111,250.51752645502643,188.34160052910053,310.6349206349206,324.1732804232804,251.6187169312169,311.58730158730157,251.66005291005288,169.79166666666666,73.64417989417989,254.74371693121688,231.969246031746,235.8449074074074,197.08002645502643,87.96461640211639,260.5952380952381,238.55985449735448,244.94708994708992,262.9712301587301,305.32076719576713,238.85085978835974,123.90046296296295,120.45800264550262,155.30423280423278,227.8984788359788,161.92129629629628
2022-05-20,138.78637566137564,303.85912698412693,226.49801587301585,289.672619047619,308.57638888888886,238.38458994708995,51.838624338624335,228.26388888888886,283.79794973544966,304.5469576719576,300.2132936507936,255.15046296296293,252.57936507936503,240.5042989417989,188.16468253968253,149.198082010582,131.08630952380952,243.7632275132275,136.61044973544972,337.6917989417989,113.5813492063492,248.87566137566137,181.3359788359788,238.23412698412696,247.0486111111111,250.51752645502643,188.34160052910053,310.6349206349206,324.1732804232804,251.6187169312169,311.58730158730157,251.66005291005288,169.79166666666666,73.64417989417989,254.74371693121688,231.969246031746,235.8449074074074,197.08002645502643,87.96461640211639,260.5952380952381,238.55985449735448,244.94708994708992,262.9712301587301,305.32076719576713,238.85085978835974,123.90046296296295,120.45800264550262,155.30423280423278,227.8984788359788,161.92129629629628
2022-05-21,138.78637566137564,303.85912698412693,226.49801587301585,289.672619047619,308.57638888888886,238.38458994708995,51.838624338624335,228.26388888888886,283.79794973544966,304.5469576719576,300.2132936507936,255.15046296296293,252.57936507936503,240.5042989417989,188.16468253968253,149.198082010582,131.08630952380952,243.7632275132275,136.61044973544972,337.6917989417989,113.5813492063492,248.87566137566137,181.3359788359788,238.23412698412696,247.0486111111111,250.51752645502643,188.34160052910053,310.6349206349206,324.1732804232804,251.6187169312169,311.58730158730157,251.66005291005288,169.79166666666666,73.64417989417989,254.74371693121688,231.969246031746,235.8449074074074,197.08002645502643,87.96461640211639,260.5952380952381,238.55985449735448,244.94708994708992,262.9712301587301,305.32076719576713,238.85085978835974,123.90046296296295,120.45800264550262,155.30423280423278,227.8984788359788,161.92129629629628
2022-05-22,138.78637566137564,303.85912698412693,226.49801587301585,289.672619047619,308.57638888888886,238.38458994708995,51.838624338624335,228.26388888888886,283.79794973544966,304.5469576719576,300.2132936507936,255.15046296296293,252.57936507936503,240.5042989417989,188.16468253968253,149.198082010582,131.08630952380952,243.7632275132275,136.61044973544972,337.6917989417989,113.5813492063492,248.87566137566137,181.3359788359788,238.23412698412696,247.0486111111111,250.51752645502643,188.34160052910053,310.6349206349206,324.1732804232804,251.6187169312169,311.58730158730157,251.66005291005288,169.79166666666666,73.64417989417989,254.74371693121688,231.969246031746,235.8449074074074,197.08002645502643,87.96461640211639,260.5952380952381,238.55985449735448,244.94708994708992,262.9712301587301,305.32076719576713,238.85085978835974,123.90046296296295,120.45800264550262,155.30423280423278,227.8984788359788,161.92129629629628
2022-05-23,241.51620370370367,268.24570105820106,228.50198412698413,285.9391534391534,311.81878306878303,238.4854497354497,38.253968253968246,228.49702380952377,268.16137566137564,325.1785714285714,302.9348544973545,264.8065476190476,245.99041005291005,215.6382275132275,189.0922619047619,227.23875661375658,65.78042328042328,242.97619047619045,63.323412698412696,338.1216931216931,237.39748677248676,252.1296296296296,119.44940476190474,236.426917989418,298.53339947089944,269.57506613756607,124.48908730158729,317.02050264550263,314.1269841269841,258.4441137566137,310.745701058201,245.067791005291,128.58961640211638,68.0241402116402,244.171626984127,227.71164021164017,229.75859788359784,252.14616402116397,83.61607142857142,246.31613756613754,181.7873677248677,251.66832010582007,236.6054894179894,305.4811507936507,201.38888888888886,159.2228835978836,58.76984126984126,227.10813492063488,248.12499999999997,131.86342592592592
2022-05-24,241.51620370370367,268.24570105820106,228.50198412698413,285.9391534391534,311.81878306878303,238.4854497354497,38.253968253968246,228.49702380952377,268.16137566137564,325.1785714285714,302.9348544973545,264.8065476190476,245.99041005291005,215.6382275132275,189.0922619047619,227.23875661375658,65.78042328042328,242.97619047619045,63.323412698412696,338.1216931216931,237.39748677248676,252.1296296296296,119.44940476190474,236.426917989418,298.53339947089944,269.57506613756607,124.48908730158729,317.02050264550263,314.1269841269841,258.4441137566137,310.745701058201,245.067791005291,128.58961640211638,68.0241402116402,244.171626984127,227.71164021164017,229.75859788359784,252.14616402116397,83.61607142857142,246.31613756613754,181.7873677248677,251.66832010582007,236.6054894179894,305.4811507936507,201.38888888888886,159.2228835978836,58.76984126984126,227.10813492063488,248.12499999999997,131.86342592592592
2022-05-25,241.51620370370367,268.24570105820106,228.50198412698413,285.9391534391534,311.81878306878303,238.4854497354497,38.253968253968246,228.49702380952377,268.16137566137564,325.1785714285714,302.9348544973545,264.8065476190476,245.99041005291005,215.6382275132275,189.0922619047619,227.23875661375658,65.78042328042328,242.97619047619045,63.323412698412696,338.1216931216931,237.39748677248676,252.1296296296296,119.44940476190474,236.426917989418,298.53339947089944,269.57506613756607,124.48908730158729,317.02050264550263,314.1269841269841,258.4441137566137,310.745701058201,245.067791005291,128.58961640211638,68.0241402116402,244.171626984127,227.71164021164017,229.75859788359784,252.14616402116397,83.61607142857142,246.31613756613754,181.7873677248677,251.66832010582007,236.6054894179894,305.4811507936507,201.38888888888886,159.2228835978836,58.76984126984126,227.10813492063488,248.12499999999997,131.86342592592592
2022-05-26,241.51620370370367,268.24570105820106,228.50198412698413,285.9391534391534,311.81878306878303,238.4854497354497,38.253968253968246,228.49702380952377,268.16137566137564,325.1785714285714,302.9348544973545,264.8065476190476,245.99041005291005,215.6382275132275,189.0922619047619,227.23875661375658,65.78042328042328,242.97619047619045,63.323412698412696,338.1216931216931,237.39748677248676,252.1296296296296,119.44940476190474,236.426917989418,298.53339947089944,269.57506613756607,124.48908730158729,317.02050264550263,314.1269841269841,258.4441137566137,310.745701058201,245.067791005291,128.58961640211638,68.0241402116402,244.171626984127,227.71164021164017,229.75859788359784,252.14616402116397,83.61607142857142,246.31613756613754,181.7873677248677,251.66832010582007,236.6054894179894,305.4811507936507,201.38888888888886,159.2228835978836,58.76984126984126,227.10813492063488,248.12499999999997,131.86342592592592
2022-05-27,241.51620370370367,268.24570105820106,228.50198412698413,285.9391534391534,311.81878306878303,238.4854497354497,38.253968253968246,228.49702380952377,268.16137566137564,325.1785714285714,302.9348544973545,264.8065476190476,245.99041005291005,215.6382275132275,189.0922619047619,227.23875661375658,65.78042328042328,242.97619047619045,63.323412698412696,338.1216931216931,237.39748677248676,252.1296296296296,119.44940476190474,236.426917989418,298.53339947089944,269.57506613756607,124.48908730158729,317.02050264550263,314.1269841269841,258.4441137566137,310.745701058201,245.067791005291,128.58961640211638,68.0241402116402,244.171626984127,227.71164021164017,229.75859788359784,252.14616402116397,83.61607142857142,246.31613756613754,181.7873677248677,251.66832010582007,236.6054894179894,305.4811507936507,201.38888888888886,159.2228835978836,58.76984126984126,227.10813492063488,248.12499999999997,131.86342592592592
2022-05-28,241.51620370370367,268.24570105820106,228.50198412698413,285.9391534391534,311.81878306878303,238.4854497354497,38.253968253968246,228.49702380952377,268.16137566137564,325.1785714285714,302.9348544973545,264.8065476190476,245.99041005291005,215.6382275132275,189.0922619047619,227.23875661375658,65.78042328042328,242.97619047619045,63.323412698412696,338.1216931216931,237.39748677248676,252.1296296296296,119.44940476190474,236.426917989418,298.53339947089944,269.57506613756607,124.48908730158729,317.02050264550263,314.1269841269841,258.4441137566137,310.745701058201,245.067791005291,128.58961640211638,68.0241402116402,244.171626984127,227.71164021164017,229.75859788359784,252.14616402116397,83.61607142857142,246.31613756613754,181.7873677248677,251.66832010582007,236.6054894179894,305.4811507936507,201.38888888888886,159.2228835978836,58.76984126984126,227.10813492063488,248.12499999999997,131.86342592592592
2022-05-29,241.51620370370367,268.24570105820106,228.50198412698413,285.9391534391534,311.81878306878303,238.4854497354497,38.253968253968246,228.49702380952377,268.16137566137564,325.1785714285714,302.9348544973545,264.8065476190476,245.99041005291005,215.6382275132275,189.0922619047619,227.23875661375658,65.78042328042328,242.97619047619045,63.323412698412696,338.1216931216931,237.39748677248676,252.1296296296296,119.44940476190474,236.426917989418,298.53339947089944,269.57506613756607,124.48908730158729,317.02050264550263,314.1269841269841,258.4441137566137,310.745701058201,245.067791005291,128.58961640211638,68.0241402116402,244.171626984127,227.71164021164017,229.75859788359784,252.14616402116397,83.61607142857142,246.31613756613754,181.7873677248677,251.66832010582007,236.6054894179894,305.4811507936507,201.38888888888886,159.2228835978836,58.76984126984126,227.10813492063488,248.12499999999997,131.86342592592592
