,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,77.55291005291005,117.93650793650792,89.79497354497353,61.42030423280423,115.59523809523809,65.7853835978836,102.10648148148147,110.10085978835977,89.73379629629629,103.02579365079364,81.47982804232804,79.5188492063492,89.89583333333333,110.65972222222223,80.82341269841268,103.62599206349205,117.23379629629629,171.2334656084656,72.50661375661375,126.77248677248676,114.40476190476188,76.55092592592592,83.38293650793649,73.79298941798942,75.02314814814814,140.3125,115.45965608465607,83.36474867724867,88.00925925925925,89.6709656084656,61.7906746031746,139.98511904761904,244.35185185185182,115.46130952380952,107.85879629629629,128.43088624338623,130.43154761904762,132.24537037037035,34.21792328042328,60.7390873015873,154.91732804232802,161.01521164021162,141.1706349206349,16.660052910052908,172.80257936507934,150.52083333333331,164.58829365079364,140.30588624338623,127.37103174603175,5.1934523809523805
2022-02-06,77.55291005291005,117.93650793650792,89.79497354497353,61.42030423280423,115.59523809523809,65.7853835978836,102.10648148148147,110.10085978835977,89.73379629629629,103.02579365079364,81.47982804232804,79.5188492063492,89.89583333333333,110.65972222222223,80.82341269841268,103.62599206349205,117.23379629629629,171.2334656084656,72.50661375661375,126.77248677248676,114.40476190476188,76.55092592592592,83.38293650793649,73.79298941798942,75.02314814814814,140.3125,115.45965608465607,83.36474867724867,88.00925925925925,89.6709656084656,61.7906746031746,139.98511904761904,244.35185185185182,115.46130952380952,107.85879629629629,128.43088624338623,130.43154761904762,132.24537037037035,34.21792328042328,60.7390873015873,154.91732804232802,161.01521164021162,141.1706349206349,16.660052910052908,172.80257936507934,150.52083333333331,164.58829365079364,140.30588624338623,127.37103174603175,5.1934523809523805
2022-02-07,78.37632275132275,115.58201058201057,68.11507936507935,72.1031746031746,113.86904761904759,61.23015873015872,84.13690476190476,112.78439153439153,81.11276455026454,92.43882275132273,86.33432539682539,98.87731481481481,80.35383597883597,89.74371693121692,83.85912698412699,104.23776455026454,133.63921957671957,146.51785714285714,64.83300264550263,118.18452380952378,115.87301587301586,67.20403439153439,79.4047619047619,78.63095238095237,61.531084656084644,116.60383597883597,123.30687830687829,97.4371693121693,88.83432539682538,84.15839947089947,68.31183862433862,129.9239417989418,435.2728174603174,102.3313492063492,90.51917989417989,126.76587301587301,114.75033068783067,134.64947089947088,34.57837301587301,77.7794312169312,131.38888888888889,131.37566137566137,141.90806878306876,47.49503968253968,250.3009259259259,164.17493386243385,192.2172619047619,132.83399470899468,154.85780423280423,1.9229497354497354
2022-02-08,78.37632275132275,115.58201058201057,68.11507936507935,72.1031746031746,113.86904761904759,61.23015873015872,84.13690476190476,112.78439153439153,81.11276455026454,92.43882275132273,86.33432539682539,98.87731481481481,80.35383597883597,89.74371693121692,83.85912698412699,104.23776455026454,133.63921957671957,146.51785714285714,64.83300264550263,118.18452380952378,115.87301587301586,67.20403439153439,79.4047619047619,78.63095238095237,61.531084656084644,116.60383597883597,123.30687830687829,97.4371693121693,88.83432539682538,84.15839947089947,68.31183862433862,129.9239417989418,435.2728174603174,102.3313492063492,90.51917989417989,126.76587301587301,114.75033068783067,134.64947089947088,34.57837301587301,77.7794312169312,131.38888888888889,131.37566137566137,141.90806878306876,47.49503968253968,250.3009259259259,164.17493386243385,192.2172619047619,132.83399470899468,154.85780423280423,1.9229497354497354
2022-02-09,78.37632275132275,115.58201058201057,68.11507936507935,72.1031746031746,113.86904761904759,61.23015873015872,84.13690476190476,112.78439153439153,81.11276455026454,92.43882275132273,86.33432539682539,98.87731481481481,80.35383597883597,89.74371693121692,83.85912698412699,104.23776455026454,133.63921957671957,146.51785714285714,64.83300264550263,118.18452380952378,115.87301587301586,67.20403439153439,79.4047619047619,78.63095238095237,61.531084656084644,116.60383597883597,123.30687830687829,97.4371693121693,88.83432539682538,84.15839947089947,68.31183862433862,129.9239417989418,435.2728174603174,102.3313492063492,90.51917989417989,126.76587301587301,114.75033068783067,134.64947089947088,34.57837301587301,77.7794312169312,131.38888888888889,131.37566137566137,141.90806878306876,47.49503968253968,250.3009259259259,164.17493386243385,192.2172619047619,132.83399470899468,154.85780423280423,1.9229497354497354
2022-02-10,78.37632275132275,115.58201058201057,68.11507936507935,72.1031746031746,113.86904761904759,61.23015873015872,84.13690476190476,112.78439153439153,81.11276455026454,92.43882275132273,86.33432539682539,98.87731481481481,80.35383597883597,89.74371693121692,83.85912698412699,104.23776455026454,133.63921957671957,146.51785714285714,64.83300264550263,118.18452380952378,115.87301587301586,67.20403439153439,79.4047619047619,78.63095238095237,61.531084656084644,116.60383597883597,123.30687830687829,97.4371693121693,88.83432539682538,84.15839947089947,68.31183862433862,129.9239417989418,435.2728174603174,102.3313492063492,90.51917989417989,126.76587301587301,114.75033068783067,134.64947089947088,34.57837301587301,77.7794312169312,131.38888888888889,131.37566137566137,141.90806878306876,47.49503968253968,250.3009259259259,164.17493386243385,192.2172619047619,132.83399470899468,154.85780423280423,1.9229497354497354
2022-02-11,78.37632275132275,115.58201058201057,68.11507936507935,72.1031746031746,113.86904761904759,61.23015873015872,84.13690476190476,112.78439153439153,81.11276455026454,92.43882275132273,86.33432539682539,98.87731481481481,80.35383597883597,89.74371693121692,83.85912698412699,104.23776455026454,133.63921957671957,146.51785714285714,64.83300264550263,118.18452380952378,115.87301587301586,67.20403439153439,79.4047619047619,78.63095238095237,61.531084656084644,116.60383597883597,123.30687830687829,97.4371693121693,88.83432539682538,84.15839947089947,68.31183862433862,129.9239417989418,435.2728174603174,102.3313492063492,90.51917989417989,126.76587301587301,114.75033068783067,134.64947089947088,34.57837301587301,77.7794312169312,131.38888888888889,131.37566137566137,141.90806878306876,47.49503968253968,250.3009259259259,164.17493386243385,192.2172619047619,132.83399470899468,154.85780423280423,1.9229497354497354
2022-02-12,78.37632275132275,115.58201058201057,68.11507936507935,72.1031746031746,113.86904761904759,61.23015873015872,84.13690476190476,112.78439153439153,81.11276455026454,92.43882275132273,86.33432539682539,98.87731481481481,80.35383597883597,89.74371693121692,83.85912698412699,104.23776455026454,133.63921957671957,146.51785714285714,64.83300264550263,118.18452380952378,115.87301587301586,67.20403439153439,79.4047619047619,78.63095238095237,61.531084656084644,116.60383597883597,123.30687830687829,97.4371693121693,88.83432539682538,84.15839947089947,68.31183862433862,129.9239417989418,435.2728174603174,102.3313492063492,90.51917989417989,126.76587301587301,114.75033068783067,134.64947089947088,34.57837301587301,77.7794312169312,131.38888888888889,131.37566137566137,141.90806878306876,47.49503968253968,250.3009259259259,164.17493386243385,192.2172619047619,132.83399470899468,154.85780423280423,1.9229497354497354
2022-02-13,78.37632275132275,115.58201058201057,68.11507936507935,72.1031746031746,113.86904761904759,61.23015873015872,84.13690476190476,112.78439153439153,81.11276455026454,92.43882275132273,86.33432539682539,98.87731481481481,80.35383597883597,89.74371693121692,83.85912698412699,104.23776455026454,133.63921957671957,146.51785714285714,64.83300264550263,118.18452380952378,115.87301587301586,67.20403439153439,79.4047619047619,78.63095238095237,61.531084656084644,116.60383597883597,123.30687830687829,97.4371693121693,88.83432539682538,84.15839947089947,68.31183862433862,129.9239417989418,435.2728174603174,102.3313492063492,90.51917989417989,126.76587301587301,114.75033068783067,134.64947089947088,34.57837301587301,77.7794312169312,131.38888888888889,131.37566137566137,141.90806878306876,47.49503968253968,250.3009259259259,164.17493386243385,192.2172619047619,132.83399470899468,154.85780423280423,1.9229497354497354
2022-02-14,81.09292328042328,106.4318783068783,65.43981481481481,73.82109788359787,129.45436507936506,60.62334656084656,77.65707671957671,100.31084656084654,78.24404761904762,85.6795634920635,82.96296296296296,93.75826719576719,67.9348544973545,88.63095238095237,82.13789682539682,109.52711640211639,184.4990079365079,131.92129629629628,62.59259259259259,103.99801587301587,108.05720899470897,63.05390211640211,77.22883597883597,82.6223544973545,86.96924603174601,97.64550264550263,102.83564814814814,87.98280423280423,99.19146825396824,83.76157407407406,63.2688492063492,137.08333333333331,257.9282407407407,95.56382275132273,75.83994708994709,100.28439153439153,108.91699735449735,157.02215608465607,76.07142857142857,81.83035714285714,147.54960317460316,106.07473544973543,127.30489417989416,65.46957671957671,229.3584656084656,156.86011904761904,180.4563492063492,113.3531746031746,166.88988095238093,-3.611111111111111
2022-02-15,81.09292328042328,106.4318783068783,65.43981481481481,73.82109788359787,129.45436507936506,60.62334656084656,77.65707671957671,100.31084656084654,78.24404761904762,85.6795634920635,82.96296296296296,93.75826719576719,67.9348544973545,88.63095238095237,82.13789682539682,109.52711640211639,184.4990079365079,131.92129629629628,62.59259259259259,103.99801587301587,108.05720899470897,63.05390211640211,77.22883597883597,82.6223544973545,86.96924603174601,97.64550264550263,102.83564814814814,87.98280423280423,99.19146825396824,83.76157407407406,63.2688492063492,137.08333333333331,257.9282407407407,95.56382275132273,75.83994708994709,100.28439153439153,108.91699735449735,157.02215608465607,76.07142857142857,81.83035714285714,147.54960317460316,106.07473544973543,127.30489417989416,65.46957671957671,229.3584656084656,156.86011904761904,180.4563492063492,113.3531746031746,166.88988095238093,-3.611111111111111
2022-02-16,81.09292328042328,106.4318783068783,65.43981481481481,73.82109788359787,129.45436507936506,60.62334656084656,77.65707671957671,100.31084656084654,78.24404761904762,85.6795634920635,82.96296296296296,93.75826719576719,67.9348544973545,88.63095238095237,82.13789682539682,109.52711640211639,184.4990079365079,131.92129629629628,62.59259259259259,103.99801587301587,108.05720899470897,63.05390211640211,77.22883597883597,82.6223544973545,86.96924603174601,97.64550264550263,102.83564814814814,87.98280423280423,99.19146825396824,83.76157407407406,63.2688492063492,137.08333333333331,257.9282407407407,95.56382275132273,75.83994708994709,100.28439153439153,108.91699735449735,157.02215608465607,76.07142857142857,81.83035714285714,147.54960317460316,106.07473544973543,127.30489417989416,65.46957671957671,229.3584656084656,156.86011904761904,180.4563492063492,113.3531746031746,166.88988095238093,-3.611111111111111
2022-02-17,81.09292328042328,106.4318783068783,65.43981481481481,73.82109788359787,129.45436507936506,60.62334656084656,77.65707671957671,100.31084656084654,78.24404761904762,85.6795634920635,82.96296296296296,93.75826719576719,67.9348544973545,88.63095238095237,82.13789682539682,109.52711640211639,184.4990079365079,131.92129629629628,62.59259259259259,103.99801587301587,108.05720899470897,63.05390211640211,77.22883597883597,82.6223544973545,86.96924603174601,97.64550264550263,102.83564814814814,87.98280423280423,99.19146825396824,83.76157407407406,63.2688492063492,137.08333333333331,257.9282407407407,95.56382275132273,75.83994708994709,100.28439153439153,108.91699735449735,157.02215608465607,76.07142857142857,81.83035714285714,147.54960317460316,106.07473544973543,127.30489417989416,65.46957671957671,229.3584656084656,156.86011904761904,180.4563492063492,113.3531746031746,166.88988095238093,-3.611111111111111
2022-02-18,81.09292328042328,106.4318783068783,65.43981481481481,73.82109788359787,129.45436507936506,60.62334656084656,77.65707671957671,100.31084656084654,78.24404761904762,85.6795634920635,82.96296296296296,93.75826719576719,67.9348544973545,88.63095238095237,82.13789682539682,109.52711640211639,184.4990079365079,131.92129629629628,62.59259259259259,103.99801587301587,108.05720899470897,63.05390211640211,77.22883597883597,82.6223544973545,86.96924603174601,97.64550264550263,102.83564814814814,87.98280423280423,99.19146825396824,83.76157407407406,63.2688492063492,137.08333333333331,257.9282407407407,95.56382275132273,75.83994708994709,100.28439153439153,108.91699735449735,157.02215608465607,76.07142857142857,81.83035714285714,147.54960317460316,106.07473544973543,127.30489417989416,65.46957671957671,229.3584656084656,156.86011904761904,180.4563492063492,113.3531746031746,166.88988095238093,-3.611111111111111
2022-02-19,81.09292328042328,106.4318783068783,65.43981481481481,73.82109788359787,129.45436507936506,60.62334656084656,77.65707671957671,100.31084656084654,78.24404761904762,85.6795634920635,82.96296296296296,93.75826719576719,67.9348544973545,88.63095238095237,82.13789682539682,109.52711640211639,184.4990079365079,131.92129629629628,62.59259259259259,103.99801587301587,108.05720899470897,63.05390211640211,77.22883597883597,82.6223544973545,86.96924603174601,97.64550264550263,102.83564814814814,87.98280423280423,99.19146825396824,83.76157407407406,63.2688492063492,137.08333333333331,257.9282407407407,95.56382275132273,75.83994708994709,100.28439153439153,108.91699735449735,157.02215608465607,76.07142857142857,81.83035714285714,147.54960317460316,106.07473544973543,127.30489417989416,65.46957671957671,229.3584656084656,156.86011904761904,180.4563492063492,113.3531746031746,166.88988095238093,-3.611111111111111
2022-02-20,81.09292328042328,106.4318783068783,65.43981481481481,73.82109788359787,129.45436507936506,60.62334656084656,77.65707671957671,100.31084656084654,78.24404761904762,85.6795634920635,82.96296296296296,93.75826719576719,67.9348544973545,88.63095238095237,82.13789682539682,109.52711640211639,184.4990079365079,131.92129629629628,62.59259259259259,103.99801587301587,108.05720899470897,63.05390211640211,77.22883597883597,82.6223544973545,86.96924603174601,97.64550264550263,102.83564814814814,87.98280423280423,99.19146825396824,83.76157407407406,63.2688492063492,137.08333333333331,257.9282407407407,95.56382275132273,75.83994708994709,100.28439153439153,108.91699735449735,157.02215608465607,76.07142857142857,81.83035714285714,147.54960317460316,106.07473544973543,127.30489417989416,65.46957671957671,229.3584656084656,156.86011904761904,180.4563492063492,113.3531746031746,166.88988095238093,-3.611111111111111
