,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-12,86.39715608465607,158.21097883597884,150.62665343915344,196.1028439153439,133.02248677248676,219.18485449735445,188.8690476190476,188.81613756613754,158.28373015873015,121.03339947089945,175.49272486772486,126.9262566137566,193.84920634920633,211.5674603174603,178.44411375661375,142.93320105820104,161.11441798941797,212.52149470899465,156.93783068783065,122.49503968253966,59.24603174603174,69.72387566137564,78.50198412698413,188.17129629629628,142.0651455026455,240.2761243386243,111.31613756613756,124.27910052910052,240.86640211640207,204.6246693121693,202.65211640211638,188.55324074074073,190.90939153439152,88.41435185185185,98.32671957671957,200.6084656084656,179.43948412698413,159.81812169312167,102.7281746031746,187.84226190476187,199.55853174603172,59.76190476190475,239.55687830687825,154.1435185185185,187.3181216931217,162.61243386243385,168.54497354497354,156.31117724867724,152.94312169312167,150.39021164021162
2022-05-13,86.39715608465607,158.21097883597884,150.62665343915344,196.1028439153439,133.02248677248676,219.18485449735445,188.8690476190476,188.81613756613754,158.28373015873015,121.03339947089945,175.49272486772486,126.9262566137566,193.84920634920633,211.5674603174603,178.44411375661375,142.93320105820104,161.11441798941797,212.52149470899465,156.93783068783065,122.49503968253966,59.24603174603174,69.72387566137564,78.50198412698413,188.17129629629628,142.0651455026455,240.2761243386243,111.31613756613756,124.27910052910052,240.86640211640207,204.6246693121693,202.65211640211638,188.55324074074073,190.90939153439152,88.41435185185185,98.32671957671957,200.6084656084656,179.43948412698413,159.81812169312167,102.7281746031746,187.84226190476187,199.55853174603172,59.76190476190475,239.55687830687825,154.1435185185185,187.3181216931217,162.61243386243385,168.54497354497354,156.31117724867724,152.94312169312167,150.39021164021162
2022-05-14,86.39715608465607,158.21097883597884,150.62665343915344,196.1028439153439,133.02248677248676,219.18485449735445,188.8690476190476,188.81613756613754,158.28373015873015,121.03339947089945,175.49272486772486,126.9262566137566,193.84920634920633,211.5674603174603,178.44411375661375,142.93320105820104,161.11441798941797,212.52149470899465,156.93783068783065,122.49503968253966,59.24603174603174,69.72387566137564,78.50198412698413,188.17129629629628,142.0651455026455,240.2761243386243,111.31613756613756,124.27910052910052,240.86640211640207,204.6246693121693,202.65211640211638,188.55324074074073,190.90939153439152,88.41435185185185,98.32671957671957,200.6084656084656,179.43948412698413,159.81812169312167,102.7281746031746,187.84226190476187,199.55853174603172,59.76190476190475,239.55687830687825,154.1435185185185,187.3181216931217,162.61243386243385,168.54497354497354,156.31117724867724,152.94312169312167,150.39021164021162
2022-05-15,86.39715608465607,158.21097883597884,150.62665343915344,196.1028439153439,133.02248677248676,219.18485449735445,188.8690476190476,188.81613756613754,158.28373015873015,121.03339947089945,175.49272486772486,126.9262566137566,193.84920634920633,211.5674603174603,178.44411375661375,142.93320105820104,161.11441798941797,212.52149470899465,156.93783068783065,122.49503968253966,59.24603174603174,69.72387566137564,78.50198412698413,188.17129629629628,142.0651455026455,240.2761243386243,111.31613756613756,124.27910052910052,240.86640211640207,204.6246693121693,202.65211640211638,188.55324074074073,190.90939153439152,88.41435185185185,98.32671957671957,200.6084656084656,179.43948412698413,159.81812169312167,102.7281746031746,187.84226190476187,199.55853174603172,59.76190476190475,239.55687830687825,154.1435185185185,187.3181216931217,162.61243386243385,168.54497354497354,156.31117724867724,152.94312169312167,150.39021164021162
2022-05-16,122.53306878306877,133.02083333333331,143.6739417989418,169.2774470899471,194.9537037037037,190.31249999999997,138.45734126984127,131.4236111111111,248.51355820105815,184.91732804232802,173.12665343915342,124.19146825396825,206.92460317460313,231.14417989417987,159.68749999999997,168.72189153439152,198.70205026455025,213.76818783068782,261.6749338624338,149.08234126984127,159.8280423280423,223.4424603174603,202.58763227513225,246.9857804232804,176.28637566137564,235.18187830687827,254.84292328042324,186.9097222222222,234.77017195767195,216.89649470899468,209.537037037037,221.19047619047618,128.50363756613754,119.83630952380952,227.43882275132273,262.90343915343914,109.25595238095238,85.85978835978834,124.14351851851849,220.55224867724863,190.71263227513225,119.81812169312167,290.13888888888886,169.56349206349205,173.3151455026455,167.10482804232802,156.38558201058197,145.44642857142856,130.48941798941797,196.94279100529099
2022-05-17,122.53306878306877,133.02083333333331,143.6739417989418,169.2774470899471,194.9537037037037,190.31249999999997,138.45734126984127,131.4236111111111,248.51355820105815,184.91732804232802,173.12665343915342,124.19146825396825,206.92460317460313,231.14417989417987,159.68749999999997,168.72189153439152,198.70205026455025,213.76818783068782,261.6749338624338,149.08234126984127,159.8280423280423,223.4424603174603,202.58763227513225,246.9857804232804,176.28637566137564,235.18187830687827,254.84292328042324,186.9097222222222,234.77017195767195,216.89649470899468,209.537037037037,221.19047619047618,128.50363756613754,119.83630952380952,227.43882275132273,262.90343915343914,109.25595238095238,85.85978835978834,124.14351851851849,220.55224867724863,190.71263227513225,119.81812169312167,290.13888888888886,169.56349206349205,173.3151455026455,167.10482804232802,156.38558201058197,145.44642857142856,130.48941798941797,196.94279100529099
2022-05-18,122.53306878306877,133.02083333333331,143.6739417989418,169.2774470899471,194.9537037037037,190.31249999999997,138.45734126984127,131.4236111111111,248.51355820105815,184.91732804232802,173.12665343915342,124.19146825396825,206.92460317460313,231.14417989417987,159.68749999999997,168.72189153439152,198.70205026455025,213.76818783068782,261.6749338624338,149.08234126984127,159.8280423280423,223.4424603174603,202.58763227513225,246.9857804232804,176.28637566137564,235.18187830687827,254.84292328042324,186.9097222222222,234.77017195767195,216.89649470899468,209.537037037037,221.19047619047618,128.50363756613754,119.83630952380952,227.43882275132273,262.90343915343914,109.25595238095238,85.85978835978834,124.14351851851849,220.55224867724863,190.71263227513225,119.81812169312167,290.13888888888886,169.56349206349205,173.3151455026455,167.10482804232802,156.38558201058197,145.44642857142856,130.48941798941797,196.94279100529099
2022-05-19,122.53306878306877,133.02083333333331,143.6739417989418,169.2774470899471,194.9537037037037,190.31249999999997,138.45734126984127,131.4236111111111,248.51355820105815,184.91732804232802,173.12665343915342,124.19146825396825,206.92460317460313,231.14417989417987,159.68749999999997,168.72189153439152,198.70205026455025,213.76818783068782,261.6749338624338,149.08234126984127,159.8280423280423,223.4424603174603,202.58763227513225,246.9857804232804,176.28637566137564,235.18187830687827,254.84292328042324,186.9097222222222,234.77017195767195,216.89649470899468,209.537037037037,221.19047619047618,128.50363756613754,119.83630952380952,227.43882275132273,262.90343915343914,109.25595238095238,85.85978835978834,124.14351851851849,220.55224867724863,190.71263227513225,119.81812169312167,290.13888888888886,169.56349206349205,173.3151455026455,167.10482804232802,156.38558201058197,145.44642857142856,130.48941798941797,196.94279100529099
2022-05-20,122.53306878306877,133.02083333333331,143.6739417989418,169.2774470899471,194.9537037037037,190.31249999999997,138.45734126984127,131.4236111111111,248.51355820105815,184.91732804232802,173.12665343915342,124.19146825396825,206.92460317460313,231.14417989417987,159.68749999999997,168.72189153439152,198.70205026455025,213.76818783068782,261.6749338624338,149.08234126984127,159.8280423280423,223.4424603174603,202.58763227513225,246.9857804232804,176.28637566137564,235.18187830687827,254.84292328042324,186.9097222222222,234.77017195767195,216.89649470899468,209.537037037037,221.19047619047618,128.50363756613754,119.83630952380952,227.43882275132273,262.90343915343914,109.25595238095238,85.85978835978834,124.14351851851849,220.55224867724863,190.71263227513225,119.81812169312167,290.13888888888886,169.56349206349205,173.3151455026455,167.10482804232802,156.38558201058197,145.44642857142856,130.48941798941797,196.94279100529099
2022-05-21,122.53306878306877,133.02083333333331,143.6739417989418,169.2774470899471,194.9537037037037,190.31249999999997,138.45734126984127,131.4236111111111,248.51355820105815,184.91732804232802,173.12665343915342,124.19146825396825,206.92460317460313,231.14417989417987,159.68749999999997,168.72189153439152,198.70205026455025,213.76818783068782,261.6749338624338,149.08234126984127,159.8280423280423,223.4424603174603,202.58763227513225,246.9857804232804,176.28637566137564,235.18187830687827,254.84292328042324,186.9097222222222,234.77017195767195,216.89649470899468,209.537037037037,221.19047619047618,128.50363756613754,119.83630952380952,227.43882275132273,262.90343915343914,109.25595238095238,85.85978835978834,124.14351851851849,220.55224867724863,190.71263227513225,119.81812169312167,290.13888888888886,169.56349206349205,173.3151455026455,167.10482804232802,156.38558201058197,145.44642857142856,130.48941798941797,196.94279100529099
2022-05-22,122.53306878306877,133.02083333333331,143.6739417989418,169.2774470899471,194.9537037037037,190.31249999999997,138.45734126984127,131.4236111111111,248.51355820105815,184.91732804232802,173.12665343915342,124.19146825396825,206.92460317460313,231.14417989417987,159.68749999999997,168.72189153439152,198.70205026455025,213.76818783068782,261.6749338624338,149.08234126984127,159.8280423280423,223.4424603174603,202.58763227513225,246.9857804232804,176.28637566137564,235.18187830687827,254.84292328042324,186.9097222222222,234.77017195767195,216.89649470899468,209.537037037037,221.19047619047618,128.50363756613754,119.83630952380952,227.43882275132273,262.90343915343914,109.25595238095238,85.85978835978834,124.14351851851849,220.55224867724863,190.71263227513225,119.81812169312167,290.13888888888886,169.56349206349205,173.3151455026455,167.10482804232802,156.38558201058197,145.44642857142856,130.48941798941797,196.94279100529099
2022-05-23,218.56150793650792,108.69708994708992,137.49173280423278,178.2572751322751,227.52810846560845,155.46626984126982,180.5671296296296,168.57804232804233,225.92427248677248,257.45039682539675,172.744708994709,127.69014550264549,211.65013227513225,171.6815476190476,192.43882275132273,200.22321428571425,201.75099206349205,218.76984126984127,332.9646164021164,216.91964285714286,243.8227513227513,292.4503968253968,226.5128968253968,286.34259259259255,202.35119047619045,206.25165343915342,247.6025132275132,229.56349206349205,241.73445767195764,200.6332671957672,214.94708994708992,204.9834656084656,121.92791005291005,134.63624338624336,203.6623677248677,243.11673280423278,75.85813492063491,241.18055555555554,195.3720238095238,179.8776455026455,131.43353174603172,166.60714285714283,240.433201058201,188.5565476190476,167.83068783068782,167.6025132275132,127.61243386243386,209.74041005291002,160.61011904761904,172.69179894179894
2022-05-24,218.56150793650792,108.69708994708992,137.49173280423278,178.2572751322751,227.52810846560845,155.46626984126982,180.5671296296296,168.57804232804233,225.92427248677248,257.45039682539675,172.744708994709,127.69014550264549,211.65013227513225,171.6815476190476,192.43882275132273,200.22321428571425,201.75099206349205,218.76984126984127,332.9646164021164,216.91964285714286,243.8227513227513,292.4503968253968,226.5128968253968,286.34259259259255,202.35119047619045,206.25165343915342,247.6025132275132,229.56349206349205,241.73445767195764,200.6332671957672,214.94708994708992,204.9834656084656,121.92791005291005,134.63624338624336,203.6623677248677,243.11673280423278,75.85813492063491,241.18055555555554,195.3720238095238,179.8776455026455,131.43353174603172,166.60714285714283,240.433201058201,188.5565476190476,167.83068783068782,167.6025132275132,127.61243386243386,209.74041005291002,160.61011904761904,172.69179894179894
2022-05-25,218.56150793650792,108.69708994708992,137.49173280423278,178.2572751322751,227.52810846560845,155.46626984126982,180.5671296296296,168.57804232804233,225.92427248677248,257.45039682539675,172.744708994709,127.69014550264549,211.65013227513225,171.6815476190476,192.43882275132273,200.22321428571425,201.75099206349205,218.76984126984127,332.9646164021164,216.91964285714286,243.8227513227513,292.4503968253968,226.5128968253968,286.34259259259255,202.35119047619045,206.25165343915342,247.6025132275132,229.56349206349205,241.73445767195764,200.6332671957672,214.94708994708992,204.9834656084656,121.92791005291005,134.63624338624336,203.6623677248677,243.11673280423278,75.85813492063491,241.18055555555554,195.3720238095238,179.8776455026455,131.43353174603172,166.60714285714283,240.433201058201,188.5565476190476,167.83068783068782,167.6025132275132,127.61243386243386,209.74041005291002,160.61011904761904,172.69179894179894
2022-05-26,218.56150793650792,108.69708994708992,137.49173280423278,178.2572751322751,227.52810846560845,155.46626984126982,180.5671296296296,168.57804232804233,225.92427248677248,257.45039682539675,172.744708994709,127.69014550264549,211.65013227513225,171.6815476190476,192.43882275132273,200.22321428571425,201.75099206349205,218.76984126984127,332.9646164021164,216.91964285714286,243.8227513227513,292.4503968253968,226.5128968253968,286.34259259259255,202.35119047619045,206.25165343915342,247.6025132275132,229.56349206349205,241.73445767195764,200.6332671957672,214.94708994708992,204.9834656084656,121.92791005291005,134.63624338624336,203.6623677248677,243.11673280423278,75.85813492063491,241.18055555555554,195.3720238095238,179.8776455026455,131.43353174603172,166.60714285714283,240.433201058201,188.5565476190476,167.83068783068782,167.6025132275132,127.61243386243386,209.74041005291002,160.61011904761904,172.69179894179894
