,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-05,69.92394179894178,65.71263227513226,14.482473544973544,38.791335978835974,62.89682539682539,40.75562169312169,51.7741402116402,16.435185185185183,6.428571428571428,15.9755291005291,9.231150793650793,6.354166666666666,14.406415343915342,6.825396825396825,5.85813492063492,7.609126984126984,9.738756613756612,26.883267195767193,9.819775132275131,6.641865079365079,7.1461640211640205,8.159722222222221,8.976521164021163,49.5651455026455,20.545634920634917,11.956018518518517,8.561507936507935,8.095238095238095,8.530092592592592,6.220238095238095,12.49669312169312,76.698082010582,12.509920634920633,19.43287037037037,81.65674603174602,72.18419312169311,9.358465608465607,11.142526455026454,13.931878306878305,40.57539682539682,20.74074074074074,32.04861111111111,14.948743386243386,8.500330687830687,16.747685185185183,8.508597883597883,12.883597883597881,22.5760582010582,25.826719576719572,19.145171957671955
2022-02-06,69.92394179894178,65.71263227513226,14.482473544973544,38.791335978835974,62.89682539682539,40.75562169312169,51.7741402116402,16.435185185185183,6.428571428571428,15.9755291005291,9.231150793650793,6.354166666666666,14.406415343915342,6.825396825396825,5.85813492063492,7.609126984126984,9.738756613756612,26.883267195767193,9.819775132275131,6.641865079365079,7.1461640211640205,8.159722222222221,8.976521164021163,49.5651455026455,20.545634920634917,11.956018518518517,8.561507936507935,8.095238095238095,8.530092592592592,6.220238095238095,12.49669312169312,76.698082010582,12.509920634920633,19.43287037037037,81.65674603174602,72.18419312169311,9.358465608465607,11.142526455026454,13.931878306878305,40.57539682539682,20.74074074074074,32.04861111111111,14.948743386243386,8.500330687830687,16.747685185185183,8.508597883597883,12.883597883597881,22.5760582010582,25.826719576719572,19.145171957671955
2022-02-07,24.636243386243383,47.954695767195766,66.38227513227513,23.602843915343914,22.51653439153439,11.537698412698411,15.082671957671955,34.981812169312164,6.321097883597883,12.759589947089944,8.348214285714285,8.217592592592592,13.616071428571427,6.059854497354497,5.5324074074074066,6.688161375661375,6.516203703703702,23.422619047619047,9.791666666666664,6.377314814814815,6.967592592592593,8.792989417989416,8.184523809523808,13.439153439153438,21.32936507936508,20.33234126984127,8.753306878306876,7.551256613756613,8.406084656084655,6.428571428571428,9.580026455026454,48.39616402116402,73.09523809523809,9.728835978835978,54.51223544973545,68.22255291005291,8.492063492063492,13.062169312169312,9.376653439153438,27.29497354497354,12.175925925925924,16.10945767195767,21.486441798941794,6.701388888888888,15.246362433862432,11.757605820105818,11.221891534391533,16.747685185185183,15.004960317460315,16.30125661375661
2022-02-08,24.636243386243383,47.954695767195766,66.38227513227513,23.602843915343914,22.51653439153439,11.537698412698411,15.082671957671955,34.981812169312164,6.321097883597883,12.759589947089944,8.348214285714285,8.217592592592592,13.616071428571427,6.059854497354497,5.5324074074074066,6.688161375661375,6.516203703703702,23.422619047619047,9.791666666666664,6.377314814814815,6.967592592592593,8.792989417989416,8.184523809523808,13.439153439153438,21.32936507936508,20.33234126984127,8.753306878306876,7.551256613756613,8.406084656084655,6.428571428571428,9.580026455026454,48.39616402116402,73.09523809523809,9.728835978835978,54.51223544973545,68.22255291005291,8.492063492063492,13.062169312169312,9.376653439153438,27.29497354497354,12.175925925925924,16.10945767195767,21.486441798941794,6.701388888888888,15.246362433862432,11.757605820105818,11.221891534391533,16.747685185185183,15.004960317460315,16.30125661375661
2022-02-09,24.636243386243383,47.954695767195766,66.38227513227513,23.602843915343914,22.51653439153439,11.537698412698411,15.082671957671955,34.981812169312164,6.321097883597883,12.759589947089944,8.348214285714285,8.217592592592592,13.616071428571427,6.059854497354497,5.5324074074074066,6.688161375661375,6.516203703703702,23.422619047619047,9.791666666666664,6.377314814814815,6.967592592592593,8.792989417989416,8.184523809523808,13.439153439153438,21.32936507936508,20.33234126984127,8.753306878306876,7.551256613756613,8.406084656084655,6.428571428571428,9.580026455026454,48.39616402116402,73.09523809523809,9.728835978835978,54.51223544973545,68.22255291005291,8.492063492063492,13.062169312169312,9.376653439153438,27.29497354497354,12.175925925925924,16.10945767195767,21.486441798941794,6.701388888888888,15.246362433862432,11.757605820105818,11.221891534391533,16.747685185185183,15.004960317460315,16.30125661375661
2022-02-10,24.636243386243383,47.954695767195766,66.38227513227513,23.602843915343914,22.51653439153439,11.537698412698411,15.082671957671955,34.981812169312164,6.321097883597883,12.759589947089944,8.348214285714285,8.217592592592592,13.616071428571427,6.059854497354497,5.5324074074074066,6.688161375661375,6.516203703703702,23.422619047619047,9.791666666666664,6.377314814814815,6.967592592592593,8.792989417989416,8.184523809523808,13.439153439153438,21.32936507936508,20.33234126984127,8.753306878306876,7.551256613756613,8.406084656084655,6.428571428571428,9.580026455026454,48.39616402116402,73.09523809523809,9.728835978835978,54.51223544973545,68.22255291005291,8.492063492063492,13.062169312169312,9.376653439153438,27.29497354497354,12.175925925925924,16.10945767195767,21.486441798941794,6.701388888888888,15.246362433862432,11.757605820105818,11.221891534391533,16.747685185185183,15.004960317460315,16.30125661375661
2022-02-11,24.636243386243383,47.954695767195766,66.38227513227513,23.602843915343914,22.51653439153439,11.537698412698411,15.082671957671955,34.981812169312164,6.321097883597883,12.759589947089944,8.348214285714285,8.217592592592592,13.616071428571427,6.059854497354497,5.5324074074074066,6.688161375661375,6.516203703703702,23.422619047619047,9.791666666666664,6.377314814814815,6.967592592592593,8.792989417989416,8.184523809523808,13.439153439153438,21.32936507936508,20.33234126984127,8.753306878306876,7.551256613756613,8.406084656084655,6.428571428571428,9.580026455026454,48.39616402116402,73.09523809523809,9.728835978835978,54.51223544973545,68.22255291005291,8.492063492063492,13.062169312169312,9.376653439153438,27.29497354497354,12.175925925925924,16.10945767195767,21.486441798941794,6.701388888888888,15.246362433862432,11.757605820105818,11.221891534391533,16.747685185185183,15.004960317460315,16.30125661375661
2022-02-12,24.636243386243383,47.954695767195766,66.38227513227513,23.602843915343914,22.51653439153439,11.537698412698411,15.082671957671955,34.981812169312164,6.321097883597883,12.759589947089944,8.348214285714285,8.217592592592592,13.616071428571427,6.059854497354497,5.5324074074074066,6.688161375661375,6.516203703703702,23.422619047619047,9.791666666666664,6.377314814814815,6.967592592592593,8.792989417989416,8.184523809523808,13.439153439153438,21.32936507936508,20.33234126984127,8.753306878306876,7.551256613756613,8.406084656084655,6.428571428571428,9.580026455026454,48.39616402116402,73.09523809523809,9.728835978835978,54.51223544973545,68.22255291005291,8.492063492063492,13.062169312169312,9.376653439153438,27.29497354497354,12.175925925925924,16.10945767195767,21.486441798941794,6.701388888888888,15.246362433862432,11.757605820105818,11.221891534391533,16.747685185185183,15.004960317460315,16.30125661375661
2022-02-13,24.636243386243383,47.954695767195766,66.38227513227513,23.602843915343914,22.51653439153439,11.537698412698411,15.082671957671955,34.981812169312164,6.321097883597883,12.759589947089944,8.348214285714285,8.217592592592592,13.616071428571427,6.059854497354497,5.5324074074074066,6.688161375661375,6.516203703703702,23.422619047619047,9.791666666666664,6.377314814814815,6.967592592592593,8.792989417989416,8.184523809523808,13.439153439153438,21.32936507936508,20.33234126984127,8.753306878306876,7.551256613756613,8.406084656084655,6.428571428571428,9.580026455026454,48.39616402116402,73.09523809523809,9.728835978835978,54.51223544973545,68.22255291005291,8.492063492063492,13.062169312169312,9.376653439153438,27.29497354497354,12.175925925925924,16.10945767195767,21.486441798941794,6.701388888888888,15.246362433862432,11.757605820105818,11.221891534391533,16.747685185185183,15.004960317460315,16.30125661375661
2022-02-14,16.9890873015873,53.29861111111111,28.171296296296294,67.83730158730158,16.587301587301585,10.317460317460316,10.892857142857142,31.021825396825395,6.408730158730158,32.61739417989418,8.067129629629628,7.215608465608464,8.736772486772486,6.145833333333333,5.605158730158729,6.274801587301586,6.147486772486772,9.78339947089947,31.33101851851852,6.291335978835979,6.526124338624338,8.483796296296296,9.211309523809522,9.15839947089947,41.76256613756613,47.00562169312168,67.40079365079364,7.36111111111111,15.347222222222221,6.5211640211640205,9.031084656084655,31.812169312169306,11.580687830687829,6.81547619047619,16.709656084656082,62.53306878306878,10.362103174603174,11.172288359788357,8.55489417989418,16.772486772486772,13.583002645502644,67.14285714285712,20.221560846560845,33.5896164021164,38.13161375661375,72.5975529100529,34.33697089947089,10.970568783068781,23.344907407407405,11.20701058201058
2022-02-15,16.9890873015873,53.29861111111111,28.171296296296294,67.83730158730158,16.587301587301585,10.317460317460316,10.892857142857142,31.021825396825395,6.408730158730158,32.61739417989418,8.067129629629628,7.215608465608464,8.736772486772486,6.145833333333333,5.605158730158729,6.274801587301586,6.147486772486772,9.78339947089947,31.33101851851852,6.291335978835979,6.526124338624338,8.483796296296296,9.211309523809522,9.15839947089947,41.76256613756613,47.00562169312168,67.40079365079364,7.36111111111111,15.347222222222221,6.5211640211640205,9.031084656084655,31.812169312169306,11.580687830687829,6.81547619047619,16.709656084656082,62.53306878306878,10.362103174603174,11.172288359788357,8.55489417989418,16.772486772486772,13.583002645502644,67.14285714285712,20.221560846560845,33.5896164021164,38.13161375661375,72.5975529100529,34.33697089947089,10.970568783068781,23.344907407407405,11.20701058201058
2022-02-16,16.9890873015873,53.29861111111111,28.171296296296294,67.83730158730158,16.587301587301585,10.317460317460316,10.892857142857142,31.021825396825395,6.408730158730158,32.61739417989418,8.067129629629628,7.215608465608464,8.736772486772486,6.145833333333333,5.605158730158729,6.274801587301586,6.147486772486772,9.78339947089947,31.33101851851852,6.291335978835979,6.526124338624338,8.483796296296296,9.211309523809522,9.15839947089947,41.76256613756613,47.00562169312168,67.40079365079364,7.36111111111111,15.347222222222221,6.5211640211640205,9.031084656084655,31.812169312169306,11.580687830687829,6.81547619047619,16.709656084656082,62.53306878306878,10.362103174603174,11.172288359788357,8.55489417989418,16.772486772486772,13.583002645502644,67.14285714285712,20.221560846560845,33.5896164021164,38.13161375661375,72.5975529100529,34.33697089947089,10.970568783068781,23.344907407407405,11.20701058201058
2022-02-17,16.9890873015873,53.29861111111111,28.171296296296294,67.83730158730158,16.587301587301585,10.317460317460316,10.892857142857142,31.021825396825395,6.408730158730158,32.61739417989418,8.067129629629628,7.215608465608464,8.736772486772486,6.145833333333333,5.605158730158729,6.274801587301586,6.147486772486772,9.78339947089947,31.33101851851852,6.291335978835979,6.526124338624338,8.483796296296296,9.211309523809522,9.15839947089947,41.76256613756613,47.00562169312168,67.40079365079364,7.36111111111111,15.347222222222221,6.5211640211640205,9.031084656084655,31.812169312169306,11.580687830687829,6.81547619047619,16.709656084656082,62.53306878306878,10.362103174603174,11.172288359788357,8.55489417989418,16.772486772486772,13.583002645502644,67.14285714285712,20.221560846560845,33.5896164021164,38.13161375661375,72.5975529100529,34.33697089947089,10.970568783068781,23.344907407407405,11.20701058201058
2022-02-18,16.9890873015873,53.29861111111111,28.171296296296294,67.83730158730158,16.587301587301585,10.317460317460316,10.892857142857142,31.021825396825395,6.408730158730158,32.61739417989418,8.067129629629628,7.215608465608464,8.736772486772486,6.145833333333333,5.605158730158729,6.274801587301586,6.147486772486772,9.78339947089947,31.33101851851852,6.291335978835979,6.526124338624338,8.483796296296296,9.211309523809522,9.15839947089947,41.76256613756613,47.00562169312168,67.40079365079364,7.36111111111111,15.347222222222221,6.5211640211640205,9.031084656084655,31.812169312169306,11.580687830687829,6.81547619047619,16.709656084656082,62.53306878306878,10.362103174603174,11.172288359788357,8.55489417989418,16.772486772486772,13.583002645502644,67.14285714285712,20.221560846560845,33.5896164021164,38.13161375661375,72.5975529100529,34.33697089947089,10.970568783068781,23.344907407407405,11.20701058201058
2022-02-19,16.9890873015873,53.29861111111111,28.171296296296294,67.83730158730158,16.587301587301585,10.317460317460316,10.892857142857142,31.021825396825395,6.408730158730158,32.61739417989418,8.067129629629628,7.215608465608464,8.736772486772486,6.145833333333333,5.605158730158729,6.274801587301586,6.147486772486772,9.78339947089947,31.33101851851852,6.291335978835979,6.526124338624338,8.483796296296296,9.211309523809522,9.15839947089947,41.76256613756613,47.00562169312168,67.40079365079364,7.36111111111111,15.347222222222221,6.5211640211640205,9.031084656084655,31.812169312169306,11.580687830687829,6.81547619047619,16.709656084656082,62.53306878306878,10.362103174603174,11.172288359788357,8.55489417989418,16.772486772486772,13.583002645502644,67.14285714285712,20.221560846560845,33.5896164021164,38.13161375661375,72.5975529100529,34.33697089947089,10.970568783068781,23.344907407407405,11.20701058201058
2022-02-20,16.9890873015873,53.29861111111111,28.171296296296294,67.83730158730158,16.587301587301585,10.317460317460316,10.892857142857142,31.021825396825395,6.408730158730158,32.61739417989418,8.067129629629628,7.215608465608464,8.736772486772486,6.145833333333333,5.605158730158729,6.274801587301586,6.147486772486772,9.78339947089947,31.33101851851852,6.291335978835979,6.526124338624338,8.483796296296296,9.211309523809522,9.15839947089947,41.76256613756613,47.00562169312168,67.40079365079364,7.36111111111111,15.347222222222221,6.5211640211640205,9.031084656084655,31.812169312169306,11.580687830687829,6.81547619047619,16.709656084656082,62.53306878306878,10.362103174603174,11.172288359788357,8.55489417989418,16.772486772486772,13.583002645502644,67.14285714285712,20.221560846560845,33.5896164021164,38.13161375661375,72.5975529100529,34.33697089947089,10.970568783068781,23.344907407407405,11.20701058201058
