,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-31,39.79828042328042,70.1058201058201,47.8125,122.72156084656082,42.21560846560846,45.31580687830687,18.33333333333333,31.49470899470899,47.67691798941799,134.72883597883595,225.50595238095235,46.382275132275126,33.885582010582006,48.192791005291,54.52380952380952,72.43882275132275,25.36706349206349,45.525793650793645,40.873015873015866,44.69080687830687,110.95734126984125,108.88392857142856,32.04861111111111,59.01124338624338,79.64616402116401,54.33862433862433,18.63095238095238,34.651124338624335,67.42724867724867,118.10019841269842,38.20271164021164,145.71924603174602,294.1798941798941,88.84589947089947,62.48511904761904,41.2037037037037,196.30456349206347,100.33234126984125,31.43353174603174,111.8964947089947,195.3769841269841,118.35648148148145,37.93650793650793,32.52480158730158,33.151455026455025,52.17261904761904,59.31051587301587,60.04794973544973,63.51190476190475,76.48478835978835
2022-04-01,39.79828042328042,70.1058201058201,47.8125,122.72156084656082,42.21560846560846,45.31580687830687,18.33333333333333,31.49470899470899,47.67691798941799,134.72883597883595,225.50595238095235,46.382275132275126,33.885582010582006,48.192791005291,54.52380952380952,72.43882275132275,25.36706349206349,45.525793650793645,40.873015873015866,44.69080687830687,110.95734126984125,108.88392857142856,32.04861111111111,59.01124338624338,79.64616402116401,54.33862433862433,18.63095238095238,34.651124338624335,67.42724867724867,118.10019841269842,38.20271164021164,145.71924603174602,294.1798941798941,88.84589947089947,62.48511904761904,41.2037037037037,196.30456349206347,100.33234126984125,31.43353174603174,111.8964947089947,195.3769841269841,118.35648148148145,37.93650793650793,32.52480158730158,33.151455026455025,52.17261904761904,59.31051587301587,60.04794973544973,63.51190476190475,76.48478835978835
2022-04-02,39.79828042328042,70.1058201058201,47.8125,122.72156084656082,42.21560846560846,45.31580687830687,18.33333333333333,31.49470899470899,47.67691798941799,134.72883597883595,225.50595238095235,46.382275132275126,33.885582010582006,48.192791005291,54.52380952380952,72.43882275132275,25.36706349206349,45.525793650793645,40.873015873015866,44.69080687830687,110.95734126984125,108.88392857142856,32.04861111111111,59.01124338624338,79.64616402116401,54.33862433862433,18.63095238095238,34.651124338624335,67.42724867724867,118.10019841269842,38.20271164021164,145.71924603174602,294.1798941798941,88.84589947089947,62.48511904761904,41.2037037037037,196.30456349206347,100.33234126984125,31.43353174603174,111.8964947089947,195.3769841269841,118.35648148148145,37.93650793650793,32.52480158730158,33.151455026455025,52.17261904761904,59.31051587301587,60.04794973544973,63.51190476190475,76.48478835978835
2022-04-03,39.79828042328042,70.1058201058201,47.8125,122.72156084656082,42.21560846560846,45.31580687830687,18.33333333333333,31.49470899470899,47.67691798941799,134.72883597883595,225.50595238095235,46.382275132275126,33.885582010582006,48.192791005291,54.52380952380952,72.43882275132275,25.36706349206349,45.525793650793645,40.873015873015866,44.69080687830687,110.95734126984125,108.88392857142856,32.04861111111111,59.01124338624338,79.64616402116401,54.33862433862433,18.63095238095238,34.651124338624335,67.42724867724867,118.10019841269842,38.20271164021164,145.71924603174602,294.1798941798941,88.84589947089947,62.48511904761904,41.2037037037037,196.30456349206347,100.33234126984125,31.43353174603174,111.8964947089947,195.3769841269841,118.35648148148145,37.93650793650793,32.52480158730158,33.151455026455025,52.17261904761904,59.31051587301587,60.04794973544973,63.51190476190475,76.48478835978835
2022-04-04,37.9563492063492,114.71230158730158,57.36111111111111,69.48743386243386,78.31018518518518,34.40806878306878,36.178902116402114,34.257605820105816,36.129298941798936,129.28902116402116,108.96660052910053,54.00132275132274,39.91236772486772,37.116402116402114,119.86441798941797,110.79365079365077,61.83035714285714,47.913359788359784,78.22420634920634,83.69047619047618,51.71792328042328,54.163359788359784,34.279100529100525,57.24206349206348,100.90112433862433,55.03968253968253,24.611441798941797,47.57109788359788,36.32440476190476,61.82374338624338,78.2060185185185,93.14980158730158,224.15013227513225,212.5611772486772,32.83730158730158,42.22222222222222,179.84292328042326,96.81878306878305,35.06613756613756,85.56712962962962,70.79861111111111,190.82506613756613,46.375661375661366,143.44907407407405,73.08201058201058,42.65542328042327,129.27083333333334,112.69510582010581,90.16699735449734,61.02347883597882
2022-04-05,37.9563492063492,114.71230158730158,57.36111111111111,69.48743386243386,78.31018518518518,34.40806878306878,36.178902116402114,34.257605820105816,36.129298941798936,129.28902116402116,108.96660052910053,54.00132275132274,39.91236772486772,37.116402116402114,119.86441798941797,110.79365079365077,61.83035714285714,47.913359788359784,78.22420634920634,83.69047619047618,51.71792328042328,54.163359788359784,34.279100529100525,57.24206349206348,100.90112433862433,55.03968253968253,24.611441798941797,47.57109788359788,36.32440476190476,61.82374338624338,78.2060185185185,93.14980158730158,224.15013227513225,212.5611772486772,32.83730158730158,42.22222222222222,179.84292328042326,96.81878306878305,35.06613756613756,85.56712962962962,70.79861111111111,190.82506613756613,46.375661375661366,143.44907407407405,73.08201058201058,42.65542328042327,129.27083333333334,112.69510582010581,90.16699735449734,61.02347883597882
2022-04-06,37.9563492063492,114.71230158730158,57.36111111111111,69.48743386243386,78.31018518518518,34.40806878306878,36.178902116402114,34.257605820105816,36.129298941798936,129.28902116402116,108.96660052910053,54.00132275132274,39.91236772486772,37.116402116402114,119.86441798941797,110.79365079365077,61.83035714285714,47.913359788359784,78.22420634920634,83.69047619047618,51.71792328042328,54.163359788359784,34.279100529100525,57.24206349206348,100.90112433862433,55.03968253968253,24.611441798941797,47.57109788359788,36.32440476190476,61.82374338624338,78.2060185185185,93.14980158730158,224.15013227513225,212.5611772486772,32.83730158730158,42.22222222222222,179.84292328042326,96.81878306878305,35.06613756613756,85.56712962962962,70.79861111111111,190.82506613756613,46.375661375661366,143.44907407407405,73.08201058201058,42.65542328042327,129.27083333333334,112.69510582010581,90.16699735449734,61.02347883597882
2022-04-07,37.9563492063492,114.71230158730158,57.36111111111111,69.48743386243386,78.31018518518518,34.40806878306878,36.178902116402114,34.257605820105816,36.129298941798936,129.28902116402116,108.96660052910053,54.00132275132274,39.91236772486772,37.116402116402114,119.86441798941797,110.79365079365077,61.83035714285714,47.913359788359784,78.22420634920634,83.69047619047618,51.71792328042328,54.163359788359784,34.279100529100525,57.24206349206348,100.90112433862433,55.03968253968253,24.611441798941797,47.57109788359788,36.32440476190476,61.82374338624338,78.2060185185185,93.14980158730158,224.15013227513225,212.5611772486772,32.83730158730158,42.22222222222222,179.84292328042326,96.81878306878305,35.06613756613756,85.56712962962962,70.79861111111111,190.82506613756613,46.375661375661366,143.44907407407405,73.08201058201058,42.65542328042327,129.27083333333334,112.69510582010581,90.16699735449734,61.02347883597882
2022-04-08,37.9563492063492,114.71230158730158,57.36111111111111,69.48743386243386,78.31018518518518,34.40806878306878,36.178902116402114,34.257605820105816,36.129298941798936,129.28902116402116,108.96660052910053,54.00132275132274,39.91236772486772,37.116402116402114,119.86441798941797,110.79365079365077,61.83035714285714,47.913359788359784,78.22420634920634,83.69047619047618,51.71792328042328,54.163359788359784,34.279100529100525,57.24206349206348,100.90112433862433,55.03968253968253,24.611441798941797,47.57109788359788,36.32440476190476,61.82374338624338,78.2060185185185,93.14980158730158,224.15013227513225,212.5611772486772,32.83730158730158,42.22222222222222,179.84292328042326,96.81878306878305,35.06613756613756,85.56712962962962,70.79861111111111,190.82506613756613,46.375661375661366,143.44907407407405,73.08201058201058,42.65542328042327,129.27083333333334,112.69510582010581,90.16699735449734,61.02347883597882
2022-04-09,37.9563492063492,114.71230158730158,57.36111111111111,69.48743386243386,78.31018518518518,34.40806878306878,36.178902116402114,34.257605820105816,36.129298941798936,129.28902116402116,108.96660052910053,54.00132275132274,39.91236772486772,37.116402116402114,119.86441798941797,110.79365079365077,61.83035714285714,47.913359788359784,78.22420634920634,83.69047619047618,51.71792328042328,54.163359788359784,34.279100529100525,57.24206349206348,100.90112433862433,55.03968253968253,24.611441798941797,47.57109788359788,36.32440476190476,61.82374338624338,78.2060185185185,93.14980158730158,224.15013227513225,212.5611772486772,32.83730158730158,42.22222222222222,179.84292328042326,96.81878306878305,35.06613756613756,85.56712962962962,70.79861111111111,190.82506613756613,46.375661375661366,143.44907407407405,73.08201058201058,42.65542328042327,129.27083333333334,112.69510582010581,90.16699735449734,61.02347883597882
2022-04-10,37.9563492063492,114.71230158730158,57.36111111111111,69.48743386243386,78.31018518518518,34.40806878306878,36.178902116402114,34.257605820105816,36.129298941798936,129.28902116402116,108.96660052910053,54.00132275132274,39.91236772486772,37.116402116402114,119.86441798941797,110.79365079365077,61.83035714285714,47.913359788359784,78.22420634920634,83.69047619047618,51.71792328042328,54.163359788359784,34.279100529100525,57.24206349206348,100.90112433862433,55.03968253968253,24.611441798941797,47.57109788359788,36.32440476190476,61.82374338624338,78.2060185185185,93.14980158730158,224.15013227513225,212.5611772486772,32.83730158730158,42.22222222222222,179.84292328042326,96.81878306878305,35.06613756613756,85.56712962962962,70.79861111111111,190.82506613756613,46.375661375661366,143.44907407407405,73.08201058201058,42.65542328042327,129.27083333333334,112.69510582010581,90.16699735449734,61.02347883597882
2022-04-11,35.63657407407407,96.88161375661375,121.23511904761902,71.24338624338624,72.24041005291005,76.8882275132275,30.013227513227513,67.14781746031746,32.22718253968254,80.49768518518518,84.77017195767195,99.60152116402115,47.17427248677248,68.70205026455027,152.87367724867724,54.543650793650784,70.33895502645501,59.18320105820105,63.831018518518505,42.766203703703695,52.68353174603174,46.712962962962955,54.682539682539684,96.1111111111111,78.85416666666666,59.21130952380952,92.09490740740739,30.28108465608465,29.08895502645502,47.38095238095237,60.61177248677248,317.79927248677245,209.69411375661372,195.62499999999997,60.93584656084656,44.29232804232804,112.82903439153439,114.77182539682539,50.01322751322751,61.79894179894179,91.68981481481481,278.5119047619047,62.40244708994708,67.84060846560845,39.46428571428571,33.03075396825397,96.9725529100529,149.17493386243385,141.46825396825395,111.53439153439153
2022-04-12,35.63657407407407,96.88161375661375,121.23511904761902,71.24338624338624,72.24041005291005,76.8882275132275,30.013227513227513,67.14781746031746,32.22718253968254,80.49768518518518,84.77017195767195,99.60152116402115,47.17427248677248,68.70205026455027,152.87367724867724,54.543650793650784,70.33895502645501,59.18320105820105,63.831018518518505,42.766203703703695,52.68353174603174,46.712962962962955,54.682539682539684,96.1111111111111,78.85416666666666,59.21130952380952,92.09490740740739,30.28108465608465,29.08895502645502,47.38095238095237,60.61177248677248,317.79927248677245,209.69411375661372,195.62499999999997,60.93584656084656,44.29232804232804,112.82903439153439,114.77182539682539,50.01322751322751,61.79894179894179,91.68981481481481,278.5119047619047,62.40244708994708,67.84060846560845,39.46428571428571,33.03075396825397,96.9725529100529,149.17493386243385,141.46825396825395,111.53439153439153
2022-04-13,35.63657407407407,96.88161375661375,121.23511904761902,71.24338624338624,72.24041005291005,76.8882275132275,30.013227513227513,67.14781746031746,32.22718253968254,80.49768518518518,84.77017195767195,99.60152116402115,47.17427248677248,68.70205026455027,152.87367724867724,54.543650793650784,70.33895502645501,59.18320105820105,63.831018518518505,42.766203703703695,52.68353174603174,46.712962962962955,54.682539682539684,96.1111111111111,78.85416666666666,59.21130952380952,92.09490740740739,30.28108465608465,29.08895502645502,47.38095238095237,60.61177248677248,317.79927248677245,209.69411375661372,195.62499999999997,60.93584656084656,44.29232804232804,112.82903439153439,114.77182539682539,50.01322751322751,61.79894179894179,91.68981481481481,278.5119047619047,62.40244708994708,67.84060846560845,39.46428571428571,33.03075396825397,96.9725529100529,149.17493386243385,141.46825396825395,111.53439153439153
2022-04-14,35.63657407407407,96.88161375661375,121.23511904761902,71.24338624338624,72.24041005291005,76.8882275132275,30.013227513227513,67.14781746031746,32.22718253968254,80.49768518518518,84.77017195767195,99.60152116402115,47.17427248677248,68.70205026455027,152.87367724867724,54.543650793650784,70.33895502645501,59.18320105820105,63.831018518518505,42.766203703703695,52.68353174603174,46.712962962962955,54.682539682539684,96.1111111111111,78.85416666666666,59.21130952380952,92.09490740740739,30.28108465608465,29.08895502645502,47.38095238095237,60.61177248677248,317.79927248677245,209.69411375661372,195.62499999999997,60.93584656084656,44.29232804232804,112.82903439153439,114.77182539682539,50.01322751322751,61.79894179894179,91.68981481481481,278.5119047619047,62.40244708994708,67.84060846560845,39.46428571428571,33.03075396825397,96.9725529100529,149.17493386243385,141.46825396825395,111.53439153439153
