,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-19,55.94576719576719,58.03075396825396,52.15608465608465,51.47321428571428,78.73015873015872,65.19345238095238,57.53141534391534,60.14715608465608,117.567791005291,79.05257936507935,61.53769841269841,90.30588624338623,144.9884259259259,140.82175925925924,49.50562169312169,62.07506613756613,93.62764550264549,97.96957671957671,140.39021164021162,57.71494708994708,59.69246031746031,132.33796296296293,107.50992063492063,142.64054232804233,94.55522486772486,104.16997354497354,120.1488095238095,96.03339947089947,131.97255291005288,49.44940476190476,83.25231481481481,129.30224867724866,92.56448412698411,55.44973544973545,100.29927248677248,142.86210317460316,86.33267195767195,38.19609788359788,50.71759259259259,90.42162698412697,71.99735449735448,68.10681216931216,152.7876984126984,61.08630952380952,92.73148148148148,58.57638888888888,122.26851851851849,65.40839947089945,50.916005291005284,131.54431216931218
2022-05-20,55.94576719576719,58.03075396825396,52.15608465608465,51.47321428571428,78.73015873015872,65.19345238095238,57.53141534391534,60.14715608465608,117.567791005291,79.05257936507935,61.53769841269841,90.30588624338623,144.9884259259259,140.82175925925924,49.50562169312169,62.07506613756613,93.62764550264549,97.96957671957671,140.39021164021162,57.71494708994708,59.69246031746031,132.33796296296293,107.50992063492063,142.64054232804233,94.55522486772486,104.16997354497354,120.1488095238095,96.03339947089947,131.97255291005288,49.44940476190476,83.25231481481481,129.30224867724866,92.56448412698411,55.44973544973545,100.29927248677248,142.86210317460316,86.33267195767195,38.19609788359788,50.71759259259259,90.42162698412697,71.99735449735448,68.10681216931216,152.7876984126984,61.08630952380952,92.73148148148148,58.57638888888888,122.26851851851849,65.40839947089945,50.916005291005284,131.54431216931218
2022-05-21,55.94576719576719,58.03075396825396,52.15608465608465,51.47321428571428,78.73015873015872,65.19345238095238,57.53141534391534,60.14715608465608,117.567791005291,79.05257936507935,61.53769841269841,90.30588624338623,144.9884259259259,140.82175925925924,49.50562169312169,62.07506613756613,93.62764550264549,97.96957671957671,140.39021164021162,57.71494708994708,59.69246031746031,132.33796296296293,107.50992063492063,142.64054232804233,94.55522486772486,104.16997354497354,120.1488095238095,96.03339947089947,131.97255291005288,49.44940476190476,83.25231481481481,129.30224867724866,92.56448412698411,55.44973544973545,100.29927248677248,142.86210317460316,86.33267195767195,38.19609788359788,50.71759259259259,90.42162698412697,71.99735449735448,68.10681216931216,152.7876984126984,61.08630952380952,92.73148148148148,58.57638888888888,122.26851851851849,65.40839947089945,50.916005291005284,131.54431216931218
2022-05-22,55.94576719576719,58.03075396825396,52.15608465608465,51.47321428571428,78.73015873015872,65.19345238095238,57.53141534391534,60.14715608465608,117.567791005291,79.05257936507935,61.53769841269841,90.30588624338623,144.9884259259259,140.82175925925924,49.50562169312169,62.07506613756613,93.62764550264549,97.96957671957671,140.39021164021162,57.71494708994708,59.69246031746031,132.33796296296293,107.50992063492063,142.64054232804233,94.55522486772486,104.16997354497354,120.1488095238095,96.03339947089947,131.97255291005288,49.44940476190476,83.25231481481481,129.30224867724866,92.56448412698411,55.44973544973545,100.29927248677248,142.86210317460316,86.33267195767195,38.19609788359788,50.71759259259259,90.42162698412697,71.99735449735448,68.10681216931216,152.7876984126984,61.08630952380952,92.73148148148148,58.57638888888888,122.26851851851849,65.40839947089945,50.916005291005284,131.54431216931218
2022-05-23,105.80191798941797,44.23445767195767,48.41435185185185,67.39417989417989,88.81613756613756,71.42857142857143,81.25330687830687,73.94675925925925,76.87830687830687,119.69080687830686,83.2853835978836,84.16666666666666,138.91865079365078,92.28339947089947,68.31845238095238,112.02546296296295,95.09259259259258,68.45568783068782,142.40906084656083,89.46924603174602,113.23908730158728,136.51951058201055,79.4890873015873,144.02777777777777,114.34689153439152,100.38194444444443,129.0625,121.2301587301587,138.76322751322752,76.7824074074074,77.73148148148148,112.89517195767193,52.30324074074073,63.54001322751322,70.58531746031746,141.78736772486772,74.63293650793649,108.95998677248676,58.21593915343915,65.1984126984127,40.04629629629629,123.79464285714283,119.4097222222222,92.17261904761904,105.448082010582,84.88756613756614,47.597552910052904,124.18320105820104,66.68981481481481,149.53373015873015
2022-05-24,105.80191798941797,44.23445767195767,48.41435185185185,67.39417989417989,88.81613756613756,71.42857142857143,81.25330687830687,73.94675925925925,76.87830687830687,119.69080687830686,83.2853835978836,84.16666666666666,138.91865079365078,92.28339947089947,68.31845238095238,112.02546296296295,95.09259259259258,68.45568783068782,142.40906084656083,89.46924603174602,113.23908730158728,136.51951058201055,79.4890873015873,144.02777777777777,114.34689153439152,100.38194444444443,129.0625,121.2301587301587,138.76322751322752,76.7824074074074,77.73148148148148,112.89517195767193,52.30324074074073,63.54001322751322,70.58531746031746,141.78736772486772,74.63293650793649,108.95998677248676,58.21593915343915,65.1984126984127,40.04629629629629,123.79464285714283,119.4097222222222,92.17261904761904,105.448082010582,84.88756613756614,47.597552910052904,124.18320105820104,66.68981481481481,149.53373015873015
2022-05-25,105.80191798941797,44.23445767195767,48.41435185185185,67.39417989417989,88.81613756613756,71.42857142857143,81.25330687830687,73.94675925925925,76.87830687830687,119.69080687830686,83.2853835978836,84.16666666666666,138.91865079365078,92.28339947089947,68.31845238095238,112.02546296296295,95.09259259259258,68.45568783068782,142.40906084656083,89.46924603174602,113.23908730158728,136.51951058201055,79.4890873015873,144.02777777777777,114.34689153439152,100.38194444444443,129.0625,121.2301587301587,138.76322751322752,76.7824074074074,77.73148148148148,112.89517195767193,52.30324074074073,63.54001322751322,70.58531746031746,141.78736772486772,74.63293650793649,108.95998677248676,58.21593915343915,65.1984126984127,40.04629629629629,123.79464285714283,119.4097222222222,92.17261904761904,105.448082010582,84.88756613756614,47.597552910052904,124.18320105820104,66.68981481481481,149.53373015873015
2022-05-26,105.80191798941797,44.23445767195767,48.41435185185185,67.39417989417989,88.81613756613756,71.42857142857143,81.25330687830687,73.94675925925925,76.87830687830687,119.69080687830686,83.2853835978836,84.16666666666666,138.91865079365078,92.28339947089947,68.31845238095238,112.02546296296295,95.09259259259258,68.45568783068782,142.40906084656083,89.46924603174602,113.23908730158728,136.51951058201055,79.4890873015873,144.02777777777777,114.34689153439152,100.38194444444443,129.0625,121.2301587301587,138.76322751322752,76.7824074074074,77.73148148148148,112.89517195767193,52.30324074074073,63.54001322751322,70.58531746031746,141.78736772486772,74.63293650793649,108.95998677248676,58.21593915343915,65.1984126984127,40.04629629629629,123.79464285714283,119.4097222222222,92.17261904761904,105.448082010582,84.88756613756614,47.597552910052904,124.18320105820104,66.68981481481481,149.53373015873015
2022-05-27,105.80191798941797,44.23445767195767,48.41435185185185,67.39417989417989,88.81613756613756,71.42857142857143,81.25330687830687,73.94675925925925,76.87830687830687,119.69080687830686,83.2853835978836,84.16666666666666,138.91865079365078,92.28339947089947,68.31845238095238,112.02546296296295,95.09259259259258,68.45568783068782,142.40906084656083,89.46924603174602,113.23908730158728,136.51951058201055,79.4890873015873,144.02777777777777,114.34689153439152,100.38194444444443,129.0625,121.2301587301587,138.76322751322752,76.7824074074074,77.73148148148148,112.89517195767193,52.30324074074073,63.54001322751322,70.58531746031746,141.78736772486772,74.63293650793649,108.95998677248676,58.21593915343915,65.1984126984127,40.04629629629629,123.79464285714283,119.4097222222222,92.17261904761904,105.448082010582,84.88756613756614,47.597552910052904,124.18320105820104,66.68981481481481,149.53373015873015
2022-05-28,105.80191798941797,44.23445767195767,48.41435185185185,67.39417989417989,88.81613756613756,71.42857142857143,81.25330687830687,73.94675925925925,76.87830687830687,119.69080687830686,83.2853835978836,84.16666666666666,138.91865079365078,92.28339947089947,68.31845238095238,112.02546296296295,95.09259259259258,68.45568783068782,142.40906084656083,89.46924603174602,113.23908730158728,136.51951058201055,79.4890873015873,144.02777777777777,114.34689153439152,100.38194444444443,129.0625,121.2301587301587,138.76322751322752,76.7824074074074,77.73148148148148,112.89517195767193,52.30324074074073,63.54001322751322,70.58531746031746,141.78736772486772,74.63293650793649,108.95998677248676,58.21593915343915,65.1984126984127,40.04629629629629,123.79464285714283,119.4097222222222,92.17261904761904,105.448082010582,84.88756613756614,47.597552910052904,124.18320105820104,66.68981481481481,149.53373015873015
2022-05-29,105.80191798941797,44.23445767195767,48.41435185185185,67.39417989417989,88.81613756613756,71.42857142857143,81.25330687830687,73.94675925925925,76.87830687830687,119.69080687830686,83.2853835978836,84.16666666666666,138.91865079365078,92.28339947089947,68.31845238095238,112.02546296296295,95.09259259259258,68.45568783068782,142.40906084656083,89.46924603174602,113.23908730158728,136.51951058201055,79.4890873015873,144.02777777777777,114.34689153439152,100.38194444444443,129.0625,121.2301587301587,138.76322751322752,76.7824074074074,77.73148148148148,112.89517195767193,52.30324074074073,63.54001322751322,70.58531746031746,141.78736772486772,74.63293650793649,108.95998677248676,58.21593915343915,65.1984126984127,40.04629629629629,123.79464285714283,119.4097222222222,92.17261904761904,105.448082010582,84.88756613756614,47.597552910052904,124.18320105820104,66.68981481481481,149.53373015873015
2022-05-30,89.88756613756613,73.89054232804232,37.966269841269835,66.84689153439153,51.56580687830687,59.71726190476189,47.488425925925924,83.80787037037035,85.63326719576717,145.2579365079365,115.72916666666664,73.4970238095238,132.6140873015873,141.27314814814812,51.28637566137566,128.95998677248676,79.83465608465607,49.082341269841265,116.59060846560844,51.29298941798941,91.02843915343915,141.1871693121693,82.50330687830687,127.17592592592591,121.48809523809523,83.62764550264549,136.93783068783065,76.11441798941797,106.29629629629628,62.67857142857142,94.39484126984127,73.30191798941797,87.1114417989418,54.598214285714285,60.37533068783068,81.40046296296296,98.52347883597884,124.97023809523807,63.05224867724867,86.86011904761904,50.34556878306878,131.69973544973544,109.41468253968254,76.34259259259258,74.68088624338624,101.94775132275132,50.36871693121693,119.38988095238093,61.59060846560846,146.41699735449734
2022-05-31,89.88756613756613,73.89054232804232,37.966269841269835,66.84689153439153,51.56580687830687,59.71726190476189,47.488425925925924,83.80787037037035,85.63326719576717,145.2579365079365,115.72916666666664,73.4970238095238,132.6140873015873,141.27314814814812,51.28637566137566,128.95998677248676,79.83465608465607,49.082341269841265,116.59060846560844,51.29298941798941,91.02843915343915,141.1871693121693,82.50330687830687,127.17592592592591,121.48809523809523,83.62764550264549,136.93783068783065,76.11441798941797,106.29629629629628,62.67857142857142,94.39484126984127,73.30191798941797,87.1114417989418,54.598214285714285,60.37533068783068,81.40046296296296,98.52347883597884,124.97023809523807,63.05224867724867,86.86011904761904,50.34556878306878,131.69973544973544,109.41468253968254,76.34259259259258,74.68088624338624,101.94775132275132,50.36871693121693,119.38988095238093,61.59060846560846,146.41699735449734
2022-06-01,89.88756613756613,73.89054232804232,37.966269841269835,66.84689153439153,51.56580687830687,59.71726190476189,47.488425925925924,83.80787037037035,85.63326719576717,145.2579365079365,115.72916666666664,73.4970238095238,132.6140873015873,141.27314814814812,51.28637566137566,128.95998677248676,79.83465608465607,49.082341269841265,116.59060846560844,51.29298941798941,91.02843915343915,141.1871693121693,82.50330687830687,127.17592592592591,121.48809523809523,83.62764550264549,136.93783068783065,76.11441798941797,106.29629629629628,62.67857142857142,94.39484126984127,73.30191798941797,87.1114417989418,54.598214285714285,60.37533068783068,81.40046296296296,98.52347883597884,124.97023809523807,63.05224867724867,86.86011904761904,50.34556878306878,131.69973544973544,109.41468253968254,76.34259259259258,74.68088624338624,101.94775132275132,50.36871693121693,119.38988095238093,61.59060846560846,146.41699735449734
2022-06-02,89.88756613756613,73.89054232804232,37.966269841269835,66.84689153439153,51.56580687830687,59.71726190476189,47.488425925925924,83.80787037037035,85.63326719576717,145.2579365079365,115.72916666666664,73.4970238095238,132.6140873015873,141.27314814814812,51.28637566137566,128.95998677248676,79.83465608465607,49.082341269841265,116.59060846560844,51.29298941798941,91.02843915343915,141.1871693121693,82.50330687830687,127.17592592592591,121.48809523809523,83.62764550264549,136.93783068783065,76.11441798941797,106.29629629629628,62.67857142857142,94.39484126984127,73.30191798941797,87.1114417989418,54.598214285714285,60.37533068783068,81.40046296296296,98.52347883597884,124.97023809523807,63.05224867724867,86.86011904761904,50.34556878306878,131.69973544973544,109.41468253968254,76.34259259259258,74.68088624338624,101.94775132275132,50.36871693121693,119.38988095238093,61.59060846560846,146.41699735449734
