,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-05-08,183.49206349206347,819.0360449735449,196.2037037037037,700.5439814814814,151.76421957671957,404.8197751322751,624.4543650793651,362.6719576719576,487.4305555555555,92.97619047619047,665.1851851851851,155.29265873015873,138.98809523809524,264.8991402116402,429.2559523809523,103.57142857142856,446.09126984126976,272.2900132275132,126.98247354497354,282.38260582010577,93.82440476190474,36.9047619047619,569.4940476190476,56.160714285714285,158.5780423280423,589.8792989417989,655.0909391534391,43.22089947089947,819.303902116402,763.9748677248676,283.9203042328042,414.1187169312169,1113.5714285714284,198.68220899470896,408.7103174603174,888.6028439153439,399.72056878306876,320.4497354497354,205.34556878306876,231.5178571428571,680.4381613756613,303.4970238095238,943.8839285714284,288.0373677248677,499.64120370370364,379.3882275132275,890.4546957671957,499.31878306878303,585.9358465608466,706.7146164021163
2022-05-09,197.98776455026453,642.9067460317459,663.3912037037036,540.6646825396825,391.1342592592592,1229.3882275132273,597.1015211640212,474.1203703703703,457.3015873015873,365.229828042328,202.47685185185182,632.3627645502644,654.0426587301587,884.7635582010581,712.936507936508,339.72387566137564,500.1124338624338,1050.0363756613756,553.2754629629628,663.667328042328,231.0813492063492,120.2166005291005,458.13822751322743,780.9408068783068,262.6736111111111,803.6375661375661,219.56349206349205,373.6607142857143,1181.2351190476188,313.3465608465608,949.4758597883598,353.599537037037,550.1074735449735,338.50694444444446,377.79100529100526,574.2129629629629,823.6144179894179,389.6064814814814,420.5340608465608,531.9246031746031,618.2754629629629,246.23181216931212,659.8296957671957,760.877976190476,575.0578703703703,515.2794312169312,607.3296957671956,342.11474867724866,938.106812169312,407.3164682539682
2022-05-10,197.98776455026453,642.9067460317459,663.3912037037036,540.6646825396825,391.1342592592592,1229.3882275132273,597.1015211640212,474.1203703703703,457.3015873015873,365.229828042328,202.47685185185182,632.3627645502644,654.0426587301587,884.7635582010581,712.936507936508,339.72387566137564,500.1124338624338,1050.0363756613756,553.2754629629628,663.667328042328,231.0813492063492,120.2166005291005,458.13822751322743,780.9408068783068,262.6736111111111,803.6375661375661,219.56349206349205,373.6607142857143,1181.2351190476188,313.3465608465608,949.4758597883598,353.599537037037,550.1074735449735,338.50694444444446,377.79100529100526,574.2129629629629,823.6144179894179,389.6064814814814,420.5340608465608,531.9246031746031,618.2754629629629,246.23181216931212,659.8296957671957,760.877976190476,575.0578703703703,515.2794312169312,607.3296957671956,342.11474867724866,938.106812169312,407.3164682539682
2022-05-11,197.98776455026453,642.9067460317459,663.3912037037036,540.6646825396825,391.1342592592592,1229.3882275132273,597.1015211640212,474.1203703703703,457.3015873015873,365.229828042328,202.47685185185182,632.3627645502644,654.0426587301587,884.7635582010581,712.936507936508,339.72387566137564,500.1124338624338,1050.0363756613756,553.2754629629628,663.667328042328,231.0813492063492,120.2166005291005,458.13822751322743,780.9408068783068,262.6736111111111,803.6375661375661,219.56349206349205,373.6607142857143,1181.2351190476188,313.3465608465608,949.4758597883598,353.599537037037,550.1074735449735,338.50694444444446,377.79100529100526,574.2129629629629,823.6144179894179,389.6064814814814,420.5340608465608,531.9246031746031,618.2754629629629,246.23181216931212,659.8296957671957,760.877976190476,575.0578703703703,515.2794312169312,607.3296957671956,342.11474867724866,938.106812169312,407.3164682539682
2022-05-12,197.98776455026453,642.9067460317459,663.3912037037036,540.6646825396825,391.1342592592592,1229.3882275132273,597.1015211640212,474.1203703703703,457.3015873015873,365.229828042328,202.47685185185182,632.3627645502644,654.0426587301587,884.7635582010581,712.936507936508,339.72387566137564,500.1124338624338,1050.0363756613756,553.2754629629628,663.667328042328,231.0813492063492,120.2166005291005,458.13822751322743,780.9408068783068,262.6736111111111,803.6375661375661,219.56349206349205,373.6607142857143,1181.2351190476188,313.3465608465608,949.4758597883598,353.599537037037,550.1074735449735,338.50694444444446,377.79100529100526,574.2129629629629,823.6144179894179,389.6064814814814,420.5340608465608,531.9246031746031,618.2754629629629,246.23181216931212,659.8296957671957,760.877976190476,575.0578703703703,515.2794312169312,607.3296957671956,342.11474867724866,938.106812169312,407.3164682539682
2022-05-13,197.98776455026453,642.9067460317459,663.3912037037036,540.6646825396825,391.1342592592592,1229.3882275132273,597.1015211640212,474.1203703703703,457.3015873015873,365.229828042328,202.47685185185182,632.3627645502644,654.0426587301587,884.7635582010581,712.936507936508,339.72387566137564,500.1124338624338,1050.0363756613756,553.2754629629628,663.667328042328,231.0813492063492,120.2166005291005,458.13822751322743,780.9408068783068,262.6736111111111,803.6375661375661,219.56349206349205,373.6607142857143,1181.2351190476188,313.3465608465608,949.4758597883598,353.599537037037,550.1074735449735,338.50694444444446,377.79100529100526,574.2129629629629,823.6144179894179,389.6064814814814,420.5340608465608,531.9246031746031,618.2754629629629,246.23181216931212,659.8296957671957,760.877976190476,575.0578703703703,515.2794312169312,607.3296957671956,342.11474867724866,938.106812169312,407.3164682539682
2022-05-14,197.98776455026453,642.9067460317459,663.3912037037036,540.6646825396825,391.1342592592592,1229.3882275132273,597.1015211640212,474.1203703703703,457.3015873015873,365.229828042328,202.47685185185182,632.3627645502644,654.0426587301587,884.7635582010581,712.936507936508,339.72387566137564,500.1124338624338,1050.0363756613756,553.2754629629628,663.667328042328,231.0813492063492,120.2166005291005,458.13822751322743,780.9408068783068,262.6736111111111,803.6375661375661,219.56349206349205,373.6607142857143,1181.2351190476188,313.3465608465608,949.4758597883598,353.599537037037,550.1074735449735,338.50694444444446,377.79100529100526,574.2129629629629,823.6144179894179,389.6064814814814,420.5340608465608,531.9246031746031,618.2754629629629,246.23181216931212,659.8296957671957,760.877976190476,575.0578703703703,515.2794312169312,607.3296957671956,342.11474867724866,938.106812169312,407.3164682539682
2022-05-15,197.98776455026453,642.9067460317459,663.3912037037036,540.6646825396825,391.1342592592592,1229.3882275132273,597.1015211640212,474.1203703703703,457.3015873015873,365.229828042328,202.47685185185182,632.3627645502644,654.0426587301587,884.7635582010581,712.936507936508,339.72387566137564,500.1124338624338,1050.0363756613756,553.2754629629628,663.667328042328,231.0813492063492,120.2166005291005,458.13822751322743,780.9408068783068,262.6736111111111,803.6375661375661,219.56349206349205,373.6607142857143,1181.2351190476188,313.3465608465608,949.4758597883598,353.599537037037,550.1074735449735,338.50694444444446,377.79100529100526,574.2129629629629,823.6144179894179,389.6064814814814,420.5340608465608,531.9246031746031,618.2754629629629,246.23181216931212,659.8296957671957,760.877976190476,575.0578703703703,515.2794312169312,607.3296957671956,342.11474867724866,938.106812169312,407.3164682539682
2022-05-16,301.5343915343915,712.1676587301587,999.0757275132274,321.0185185185185,681.7311507936507,590.459656084656,361.5277777777777,499.10383597883595,1347.222222222222,817.7347883597882,211.37731481481478,639.593253968254,857.6107804232803,736.3855820105819,464.7337962962963,413.38624338624334,730.1868386243386,682.4388227513226,803.4193121693121,630.9441137566138,457.3710317460317,845.1570767195766,688.5813492063492,1174.9768518518517,662.5727513227513,630.0710978835979,692.5,738.0489417989418,418.16468253968253,410.3869047619047,735.500992063492,529.3253968253969,285.9292328042328,348.0720899470899,938.6491402116402,652.4619708994708,261.54265873015873,217.75958994708992,393.0472883597883,556.8683862433861,498.4689153439153,450.52248677248673,697.4884259259259,675.4960317460317,333.9583333333333,528.9566798941798,117.98115079365078,392.9629629629629,369.4609788359788,442.47189153439155
2022-05-17,301.5343915343915,712.1676587301587,999.0757275132274,321.0185185185185,681.7311507936507,590.459656084656,361.5277777777777,499.10383597883595,1347.222222222222,817.7347883597882,211.37731481481478,639.593253968254,857.6107804232803,736.3855820105819,464.7337962962963,413.38624338624334,730.1868386243386,682.4388227513226,803.4193121693121,630.9441137566138,457.3710317460317,845.1570767195766,688.5813492063492,1174.9768518518517,662.5727513227513,630.0710978835979,692.5,738.0489417989418,418.16468253968253,410.3869047619047,735.500992063492,529.3253968253969,285.9292328042328,348.0720899470899,938.6491402116402,652.4619708994708,261.54265873015873,217.75958994708992,393.0472883597883,556.8683862433861,498.4689153439153,450.52248677248673,697.4884259259259,675.4960317460317,333.9583333333333,528.9566798941798,117.98115079365078,392.9629629629629,369.4609788359788,442.47189153439155
2022-05-18,301.5343915343915,712.1676587301587,999.0757275132274,321.0185185185185,681.7311507936507,590.459656084656,361.5277777777777,499.10383597883595,1347.222222222222,817.7347883597882,211.37731481481478,639.593253968254,857.6107804232803,736.3855820105819,464.7337962962963,413.38624338624334,730.1868386243386,682.4388227513226,803.4193121693121,630.9441137566138,457.3710317460317,845.1570767195766,688.5813492063492,1174.9768518518517,662.5727513227513,630.0710978835979,692.5,738.0489417989418,418.16468253968253,410.3869047619047,735.500992063492,529.3253968253969,285.9292328042328,348.0720899470899,938.6491402116402,652.4619708994708,261.54265873015873,217.75958994708992,393.0472883597883,556.8683862433861,498.4689153439153,450.52248677248673,697.4884259259259,675.4960317460317,333.9583333333333,528.9566798941798,117.98115079365078,392.9629629629629,369.4609788359788,442.47189153439155
2022-05-19,301.5343915343915,712.1676587301587,999.0757275132274,321.0185185185185,681.7311507936507,590.459656084656,361.5277777777777,499.10383597883595,1347.222222222222,817.7347883597882,211.37731481481478,639.593253968254,857.6107804232803,736.3855820105819,464.7337962962963,413.38624338624334,730.1868386243386,682.4388227513226,803.4193121693121,630.9441137566138,457.3710317460317,845.1570767195766,688.5813492063492,1174.9768518518517,662.5727513227513,630.0710978835979,692.5,738.0489417989418,418.16468253968253,410.3869047619047,735.500992063492,529.3253968253969,285.9292328042328,348.0720899470899,938.6491402116402,652.4619708994708,261.54265873015873,217.75958994708992,393.0472883597883,556.8683862433861,498.4689153439153,450.52248677248673,697.4884259259259,675.4960317460317,333.9583333333333,528.9566798941798,117.98115079365078,392.9629629629629,369.4609788359788,442.47189153439155
2022-05-20,301.5343915343915,712.1676587301587,999.0757275132274,321.0185185185185,681.7311507936507,590.459656084656,361.5277777777777,499.10383597883595,1347.222222222222,817.7347883597882,211.37731481481478,639.593253968254,857.6107804232803,736.3855820105819,464.7337962962963,413.38624338624334,730.1868386243386,682.4388227513226,803.4193121693121,630.9441137566138,457.3710317460317,845.1570767195766,688.5813492063492,1174.9768518518517,662.5727513227513,630.0710978835979,692.5,738.0489417989418,418.16468253968253,410.3869047619047,735.500992063492,529.3253968253969,285.9292328042328,348.0720899470899,938.6491402116402,652.4619708994708,261.54265873015873,217.75958994708992,393.0472883597883,556.8683862433861,498.4689153439153,450.52248677248673,697.4884259259259,675.4960317460317,333.9583333333333,528.9566798941798,117.98115079365078,392.9629629629629,369.4609788359788,442.47189153439155
2022-05-21,301.5343915343915,712.1676587301587,999.0757275132274,321.0185185185185,681.7311507936507,590.459656084656,361.5277777777777,499.10383597883595,1347.222222222222,817.7347883597882,211.37731481481478,639.593253968254,857.6107804232803,736.3855820105819,464.7337962962963,413.38624338624334,730.1868386243386,682.4388227513226,803.4193121693121,630.9441137566138,457.3710317460317,845.1570767195766,688.5813492063492,1174.9768518518517,662.5727513227513,630.0710978835979,692.5,738.0489417989418,418.16468253968253,410.3869047619047,735.500992063492,529.3253968253969,285.9292328042328,348.0720899470899,938.6491402116402,652.4619708994708,261.54265873015873,217.75958994708992,393.0472883597883,556.8683862433861,498.4689153439153,450.52248677248673,697.4884259259259,675.4960317460317,333.9583333333333,528.9566798941798,117.98115079365078,392.9629629629629,369.4609788359788,442.47189153439155
2022-05-22,301.5343915343915,712.1676587301587,999.0757275132274,321.0185185185185,681.7311507936507,590.459656084656,361.5277777777777,499.10383597883595,1347.222222222222,817.7347883597882,211.37731481481478,639.593253968254,857.6107804232803,736.3855820105819,464.7337962962963,413.38624338624334,730.1868386243386,682.4388227513226,803.4193121693121,630.9441137566138,457.3710317460317,845.1570767195766,688.5813492063492,1174.9768518518517,662.5727513227513,630.0710978835979,692.5,738.0489417989418,418.16468253968253,410.3869047619047,735.500992063492,529.3253968253969,285.9292328042328,348.0720899470899,938.6491402116402,652.4619708994708,261.54265873015873,217.75958994708992,393.0472883597883,556.8683862433861,498.4689153439153,450.52248677248673,697.4884259259259,675.4960317460317,333.9583333333333,528.9566798941798,117.98115079365078,392.9629629629629,369.4609788359788,442.47189153439155
