,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-28,3.559854497354497,23.0406746031746,3.8458994708994707,56.65013227513227,5.497685185185185,9.70568783068783,3.1233465608465605,17.647156084656082,13.189484126984127,38.39616402116402,169.37003968253967,9.62632275132275,4.619708994708994,17.638888888888886,31.46329365079365,47.71825396825396,9.505621693121691,7.134589947089947,60.09589947089946,11.894841269841269,27.250330687830687,20.162037037037035,3.6954365079365075,28.3912037037037,31.1656746031746,14.971891534391533,4.824735449735449,12.569444444444443,30.13888888888889,12.65376984126984,14.477513227513226,95.13888888888887,78.60780423280423,41.35912698412698,28.892195767195766,25.97222222222222,58.12334656084655,32.035383597883595,4.340277777777778,111.5376984126984,127.09325396825396,87.09656084656083,25.42162698412698,9.578373015873016,21.28141534391534,19.965277777777775,26.003637566137563,47.59259259259259,18.59126984126984,41.957671957671955
2022-03-29,3.559854497354497,23.0406746031746,3.8458994708994707,56.65013227513227,5.497685185185185,9.70568783068783,3.1233465608465605,17.647156084656082,13.189484126984127,38.39616402116402,169.37003968253967,9.62632275132275,4.619708994708994,17.638888888888886,31.46329365079365,47.71825396825396,9.505621693121691,7.134589947089947,60.09589947089946,11.894841269841269,27.250330687830687,20.162037037037035,3.6954365079365075,28.3912037037037,31.1656746031746,14.971891534391533,4.824735449735449,12.569444444444443,30.13888888888889,12.65376984126984,14.477513227513226,95.13888888888887,78.60780423280423,41.35912698412698,28.892195767195766,25.97222222222222,58.12334656084655,32.035383597883595,4.340277777777778,111.5376984126984,127.09325396825396,87.09656084656083,25.42162698412698,9.578373015873016,21.28141534391534,19.965277777777775,26.003637566137563,47.59259259259259,18.59126984126984,41.957671957671955
2022-03-30,3.559854497354497,23.0406746031746,3.8458994708994707,56.65013227513227,5.497685185185185,9.70568783068783,3.1233465608465605,17.647156084656082,13.189484126984127,38.39616402116402,169.37003968253967,9.62632275132275,4.619708994708994,17.638888888888886,31.46329365079365,47.71825396825396,9.505621693121691,7.134589947089947,60.09589947089946,11.894841269841269,27.250330687830687,20.162037037037035,3.6954365079365075,28.3912037037037,31.1656746031746,14.971891534391533,4.824735449735449,12.569444444444443,30.13888888888889,12.65376984126984,14.477513227513226,95.13888888888887,78.60780423280423,41.35912698412698,28.892195767195766,25.97222222222222,58.12334656084655,32.035383597883595,4.340277777777778,111.5376984126984,127.09325396825396,87.09656084656083,25.42162698412698,9.578373015873016,21.28141534391534,19.965277777777775,26.003637566137563,47.59259259259259,18.59126984126984,41.957671957671955
2022-03-31,3.559854497354497,23.0406746031746,3.8458994708994707,56.65013227513227,5.497685185185185,9.70568783068783,3.1233465608465605,17.647156084656082,13.189484126984127,38.39616402116402,169.37003968253967,9.62632275132275,4.619708994708994,17.638888888888886,31.46329365079365,47.71825396825396,9.505621693121691,7.134589947089947,60.09589947089946,11.894841269841269,27.250330687830687,20.162037037037035,3.6954365079365075,28.3912037037037,31.1656746031746,14.971891534391533,4.824735449735449,12.569444444444443,30.13888888888889,12.65376984126984,14.477513227513226,95.13888888888887,78.60780423280423,41.35912698412698,28.892195767195766,25.97222222222222,58.12334656084655,32.035383597883595,4.340277777777778,111.5376984126984,127.09325396825396,87.09656084656083,25.42162698412698,9.578373015873016,21.28141534391534,19.965277777777775,26.003637566137563,47.59259259259259,18.59126984126984,41.957671957671955
2022-04-01,3.559854497354497,23.0406746031746,3.8458994708994707,56.65013227513227,5.497685185185185,9.70568783068783,3.1233465608465605,17.647156084656082,13.189484126984127,38.39616402116402,169.37003968253967,9.62632275132275,4.619708994708994,17.638888888888886,31.46329365079365,47.71825396825396,9.505621693121691,7.134589947089947,60.09589947089946,11.894841269841269,27.250330687830687,20.162037037037035,3.6954365079365075,28.3912037037037,31.1656746031746,14.971891534391533,4.824735449735449,12.569444444444443,30.13888888888889,12.65376984126984,14.477513227513226,95.13888888888887,78.60780423280423,41.35912698412698,28.892195767195766,25.97222222222222,58.12334656084655,32.035383597883595,4.340277777777778,111.5376984126984,127.09325396825396,87.09656084656083,25.42162698412698,9.578373015873016,21.28141534391534,19.965277777777775,26.003637566137563,47.59259259259259,18.59126984126984,41.957671957671955
2022-04-02,3.559854497354497,23.0406746031746,3.8458994708994707,56.65013227513227,5.497685185185185,9.70568783068783,3.1233465608465605,17.647156084656082,13.189484126984127,38.39616402116402,169.37003968253967,9.62632275132275,4.619708994708994,17.638888888888886,31.46329365079365,47.71825396825396,9.505621693121691,7.134589947089947,60.09589947089946,11.894841269841269,27.250330687830687,20.162037037037035,3.6954365079365075,28.3912037037037,31.1656746031746,14.971891534391533,4.824735449735449,12.569444444444443,30.13888888888889,12.65376984126984,14.477513227513226,95.13888888888887,78.60780423280423,41.35912698412698,28.892195767195766,25.97222222222222,58.12334656084655,32.035383597883595,4.340277777777778,111.5376984126984,127.09325396825396,87.09656084656083,25.42162698412698,9.578373015873016,21.28141534391534,19.965277777777775,26.003637566137563,47.59259259259259,18.59126984126984,41.957671957671955
2022-04-03,3.559854497354497,23.0406746031746,3.8458994708994707,56.65013227513227,5.497685185185185,9.70568783068783,3.1233465608465605,17.647156084656082,13.189484126984127,38.39616402116402,169.37003968253967,9.62632275132275,4.619708994708994,17.638888888888886,31.46329365079365,47.71825396825396,9.505621693121691,7.134589947089947,60.09589947089946,11.894841269841269,27.250330687830687,20.162037037037035,3.6954365079365075,28.3912037037037,31.1656746031746,14.971891534391533,4.824735449735449,12.569444444444443,30.13888888888889,12.65376984126984,14.477513227513226,95.13888888888887,78.60780423280423,41.35912698412698,28.892195767195766,25.97222222222222,58.12334656084655,32.035383597883595,4.340277777777778,111.5376984126984,127.09325396825396,87.09656084656083,25.42162698412698,9.578373015873016,21.28141534391534,19.965277777777775,26.003637566137563,47.59259259259259,18.59126984126984,41.957671957671955
2022-04-04,3.346560846560846,28.726851851851848,5.9738756613756605,18.753306878306876,7.180886243386243,7.180886243386243,3.095238095238095,17.083333333333332,8.126653439153438,26.008597883597883,35.3422619047619,12.306547619047617,2.6256613756613754,14.102182539682538,33.791335978835974,25.846560846560845,23.70535714285714,5.667989417989418,26.02843915343915,9.637896825396824,24.945436507936506,15.87301587301587,6.048280423280422,51.5542328042328,37.6058201058201,10.929232804232804,11.026785714285712,29.08895502645502,12.686838624338623,26.726190476190474,22.708333333333332,48.17129629629629,90.7986111111111,76.57076719576719,16.30125661375661,18.29530423280423,51.33267195767195,42.263558201058196,4.877645502645502,98.0787037037037,62.6521164021164,131.45667989417987,28.92195767195767,31.182208994708994,88.08201058201057,22.89186507936508,27.643849206349206,71.75595238095238,18.303571428571427,31.32440476190476
2022-04-05,3.346560846560846,28.726851851851848,5.9738756613756605,18.753306878306876,7.180886243386243,7.180886243386243,3.095238095238095,17.083333333333332,8.126653439153438,26.008597883597883,35.3422619047619,12.306547619047617,2.6256613756613754,14.102182539682538,33.791335978835974,25.846560846560845,23.70535714285714,5.667989417989418,26.02843915343915,9.637896825396824,24.945436507936506,15.87301587301587,6.048280423280422,51.5542328042328,37.6058201058201,10.929232804232804,11.026785714285712,29.08895502645502,12.686838624338623,26.726190476190474,22.708333333333332,48.17129629629629,90.7986111111111,76.57076719576719,16.30125661375661,18.29530423280423,51.33267195767195,42.263558201058196,4.877645502645502,98.0787037037037,62.6521164021164,131.45667989417987,28.92195767195767,31.182208994708994,88.08201058201057,22.89186507936508,27.643849206349206,71.75595238095238,18.303571428571427,31.32440476190476
2022-04-06,3.346560846560846,28.726851851851848,5.9738756613756605,18.753306878306876,7.180886243386243,7.180886243386243,3.095238095238095,17.083333333333332,8.126653439153438,26.008597883597883,35.3422619047619,12.306547619047617,2.6256613756613754,14.102182539682538,33.791335978835974,25.846560846560845,23.70535714285714,5.667989417989418,26.02843915343915,9.637896825396824,24.945436507936506,15.87301587301587,6.048280423280422,51.5542328042328,37.6058201058201,10.929232804232804,11.026785714285712,29.08895502645502,12.686838624338623,26.726190476190474,22.708333333333332,48.17129629629629,90.7986111111111,76.57076719576719,16.30125661375661,18.29530423280423,51.33267195767195,42.263558201058196,4.877645502645502,98.0787037037037,62.6521164021164,131.45667989417987,28.92195767195767,31.182208994708994,88.08201058201057,22.89186507936508,27.643849206349206,71.75595238095238,18.303571428571427,31.32440476190476
2022-04-07,3.346560846560846,28.726851851851848,5.9738756613756605,18.753306878306876,7.180886243386243,7.180886243386243,3.095238095238095,17.083333333333332,8.126653439153438,26.008597883597883,35.3422619047619,12.306547619047617,2.6256613756613754,14.102182539682538,33.791335978835974,25.846560846560845,23.70535714285714,5.667989417989418,26.02843915343915,9.637896825396824,24.945436507936506,15.87301587301587,6.048280423280422,51.5542328042328,37.6058201058201,10.929232804232804,11.026785714285712,29.08895502645502,12.686838624338623,26.726190476190474,22.708333333333332,48.17129629629629,90.7986111111111,76.57076719576719,16.30125661375661,18.29530423280423,51.33267195767195,42.263558201058196,4.877645502645502,98.0787037037037,62.6521164021164,131.45667989417987,28.92195767195767,31.182208994708994,88.08201058201057,22.89186507936508,27.643849206349206,71.75595238095238,18.303571428571427,31.32440476190476
2022-04-08,3.346560846560846,28.726851851851848,5.9738756613756605,18.753306878306876,7.180886243386243,7.180886243386243,3.095238095238095,17.083333333333332,8.126653439153438,26.008597883597883,35.3422619047619,12.306547619047617,2.6256613756613754,14.102182539682538,33.791335978835974,25.846560846560845,23.70535714285714,5.667989417989418,26.02843915343915,9.637896825396824,24.945436507936506,15.87301587301587,6.048280423280422,51.5542328042328,37.6058201058201,10.929232804232804,11.026785714285712,29.08895502645502,12.686838624338623,26.726190476190474,22.708333333333332,48.17129629629629,90.7986111111111,76.57076719576719,16.30125661375661,18.29530423280423,51.33267195767195,42.263558201058196,4.877645502645502,98.0787037037037,62.6521164021164,131.45667989417987,28.92195767195767,31.182208994708994,88.08201058201057,22.89186507936508,27.643849206349206,71.75595238095238,18.303571428571427,31.32440476190476
2022-04-09,3.346560846560846,28.726851851851848,5.9738756613756605,18.753306878306876,7.180886243386243,7.180886243386243,3.095238095238095,17.083333333333332,8.126653439153438,26.008597883597883,35.3422619047619,12.306547619047617,2.6256613756613754,14.102182539682538,33.791335978835974,25.846560846560845,23.70535714285714,5.667989417989418,26.02843915343915,9.637896825396824,24.945436507936506,15.87301587301587,6.048280423280422,51.5542328042328,37.6058201058201,10.929232804232804,11.026785714285712,29.08895502645502,12.686838624338623,26.726190476190474,22.708333333333332,48.17129629629629,90.7986111111111,76.57076719576719,16.30125661375661,18.29530423280423,51.33267195767195,42.263558201058196,4.877645502645502,98.0787037037037,62.6521164021164,131.45667989417987,28.92195767195767,31.182208994708994,88.08201058201057,22.89186507936508,27.643849206349206,71.75595238095238,18.303571428571427,31.32440476190476
2022-04-10,3.346560846560846,28.726851851851848,5.9738756613756605,18.753306878306876,7.180886243386243,7.180886243386243,3.095238095238095,17.083333333333332,8.126653439153438,26.008597883597883,35.3422619047619,12.306547619047617,2.6256613756613754,14.102182539682538,33.791335978835974,25.846560846560845,23.70535714285714,5.667989417989418,26.02843915343915,9.637896825396824,24.945436507936506,15.87301587301587,6.048280423280422,51.5542328042328,37.6058201058201,10.929232804232804,11.026785714285712,29.08895502645502,12.686838624338623,26.726190476190474,22.708333333333332,48.17129629629629,90.7986111111111,76.57076719576719,16.30125661375661,18.29530423280423,51.33267195767195,42.263558201058196,4.877645502645502,98.0787037037037,62.6521164021164,131.45667989417987,28.92195767195767,31.182208994708994,88.08201058201057,22.89186507936508,27.643849206349206,71.75595238095238,18.303571428571427,31.32440476190476
2022-04-11,5.709325396825396,38.74007936507936,30.10747354497354,28.64583333333333,8.792989417989416,16.63690476190476,14.717261904761903,15.954034391534389,4.8296957671957665,27.017195767195766,14.84292328042328,45.18353174603175,1.4269179894179893,23.51025132275132,31.173941798941794,13.776455026455027,24.961970899470895,5.958994708994709,38.15641534391534,7.397486772486772,16.866732804232804,26.73611111111111,15.939153439153438,62.09325396825397,28.792989417989418,11.076388888888888,32.88690476190476,21.85350529100529,6.800595238095238,24.867724867724863,20.58035714285714,165.80191798941797,51.793981481481474,93.49867724867724,56.05654761904761,12.627314814814813,25.124007936507933,47.192460317460316,14.095568783068781,67.14616402116401,26.407076719576718,190.06613756613754,30.3885582010582,17.49669312169312,35.04960317460317,12.567791005291005,32.18253968253968,84.48578042328042,24.211309523809522,107.28174603174602
