,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-11,25.13062169312169,50.504298941798936,49.57341269841269,23.283730158730158,9.027777777777777,25.082671957671955,18.116732804232804,38.72023809523809,8.80621693121693,91.72123015873015,31.58730158730158,111.46329365079363,8.323412698412698,39.00297619047618,43.8938492063492,37.80588624338624,118.88227513227513,15.246362433862432,80.90112433862433,15.071097883597883,44.92063492063492,19.771825396825395,72.44874338624338,141.61375661375658,45.98048941798942,22.852182539682538,35.99537037037037,8.477182539682538,20.431547619047617,29.0542328042328,28.31349206349206,161.2003968253968,99.86276455026454,165.828373015873,21.67824074074074,32.794312169312164,32.16600529100529,53.54332010582011,47.88359788359788,51.10284391534391,35.00992063492063,73.09689153439153,64.62797619047619,40.83002645502645,104.77347883597882,48.587962962962955,69.23941798941797,84.43783068783067,24.262566137566136,175.02314814814812
2022-04-12,25.13062169312169,50.504298941798936,49.57341269841269,23.283730158730158,9.027777777777777,25.082671957671955,18.116732804232804,38.72023809523809,8.80621693121693,91.72123015873015,31.58730158730158,111.46329365079363,8.323412698412698,39.00297619047618,43.8938492063492,37.80588624338624,118.88227513227513,15.246362433862432,80.90112433862433,15.071097883597883,44.92063492063492,19.771825396825395,72.44874338624338,141.61375661375658,45.98048941798942,22.852182539682538,35.99537037037037,8.477182539682538,20.431547619047617,29.0542328042328,28.31349206349206,161.2003968253968,99.86276455026454,165.828373015873,21.67824074074074,32.794312169312164,32.16600529100529,53.54332010582011,47.88359788359788,51.10284391534391,35.00992063492063,73.09689153439153,64.62797619047619,40.83002645502645,104.77347883597882,48.587962962962955,69.23941798941797,84.43783068783067,24.262566137566136,175.02314814814812
2022-04-13,25.13062169312169,50.504298941798936,49.57341269841269,23.283730158730158,9.027777777777777,25.082671957671955,18.116732804232804,38.72023809523809,8.80621693121693,91.72123015873015,31.58730158730158,111.46329365079363,8.323412698412698,39.00297619047618,43.8938492063492,37.80588624338624,118.88227513227513,15.246362433862432,80.90112433862433,15.071097883597883,44.92063492063492,19.771825396825395,72.44874338624338,141.61375661375658,45.98048941798942,22.852182539682538,35.99537037037037,8.477182539682538,20.431547619047617,29.0542328042328,28.31349206349206,161.2003968253968,99.86276455026454,165.828373015873,21.67824074074074,32.794312169312164,32.16600529100529,53.54332010582011,47.88359788359788,51.10284391534391,35.00992063492063,73.09689153439153,64.62797619047619,40.83002645502645,104.77347883597882,48.587962962962955,69.23941798941797,84.43783068783067,24.262566137566136,175.02314814814812
2022-04-14,25.13062169312169,50.504298941798936,49.57341269841269,23.283730158730158,9.027777777777777,25.082671957671955,18.116732804232804,38.72023809523809,8.80621693121693,91.72123015873015,31.58730158730158,111.46329365079363,8.323412698412698,39.00297619047618,43.8938492063492,37.80588624338624,118.88227513227513,15.246362433862432,80.90112433862433,15.071097883597883,44.92063492063492,19.771825396825395,72.44874338624338,141.61375661375658,45.98048941798942,22.852182539682538,35.99537037037037,8.477182539682538,20.431547619047617,29.0542328042328,28.31349206349206,161.2003968253968,99.86276455026454,165.828373015873,21.67824074074074,32.794312169312164,32.16600529100529,53.54332010582011,47.88359788359788,51.10284391534391,35.00992063492063,73.09689153439153,64.62797619047619,40.83002645502645,104.77347883597882,48.587962962962955,69.23941798941797,84.43783068783067,24.262566137566136,175.02314814814812
2022-04-15,25.13062169312169,50.504298941798936,49.57341269841269,23.283730158730158,9.027777777777777,25.082671957671955,18.116732804232804,38.72023809523809,8.80621693121693,91.72123015873015,31.58730158730158,111.46329365079363,8.323412698412698,39.00297619047618,43.8938492063492,37.80588624338624,118.88227513227513,15.246362433862432,80.90112433862433,15.071097883597883,44.92063492063492,19.771825396825395,72.44874338624338,141.61375661375658,45.98048941798942,22.852182539682538,35.99537037037037,8.477182539682538,20.431547619047617,29.0542328042328,28.31349206349206,161.2003968253968,99.86276455026454,165.828373015873,21.67824074074074,32.794312169312164,32.16600529100529,53.54332010582011,47.88359788359788,51.10284391534391,35.00992063492063,73.09689153439153,64.62797619047619,40.83002645502645,104.77347883597882,48.587962962962955,69.23941798941797,84.43783068783067,24.262566137566136,175.02314814814812
2022-04-16,25.13062169312169,50.504298941798936,49.57341269841269,23.283730158730158,9.027777777777777,25.082671957671955,18.116732804232804,38.72023809523809,8.80621693121693,91.72123015873015,31.58730158730158,111.46329365079363,8.323412698412698,39.00297619047618,43.8938492063492,37.80588624338624,118.88227513227513,15.246362433862432,80.90112433862433,15.071097883597883,44.92063492063492,19.771825396825395,72.44874338624338,141.61375661375658,45.98048941798942,22.852182539682538,35.99537037037037,8.477182539682538,20.431547619047617,29.0542328042328,28.31349206349206,161.2003968253968,99.86276455026454,165.828373015873,21.67824074074074,32.794312169312164,32.16600529100529,53.54332010582011,47.88359788359788,51.10284391534391,35.00992063492063,73.09689153439153,64.62797619047619,40.83002645502645,104.77347883597882,48.587962962962955,69.23941798941797,84.43783068783067,24.262566137566136,175.02314814814812
2022-04-17,25.13062169312169,50.504298941798936,49.57341269841269,23.283730158730158,9.027777777777777,25.082671957671955,18.116732804232804,38.72023809523809,8.80621693121693,91.72123015873015,31.58730158730158,111.46329365079363,8.323412698412698,39.00297619047618,43.8938492063492,37.80588624338624,118.88227513227513,15.246362433862432,80.90112433862433,15.071097883597883,44.92063492063492,19.771825396825395,72.44874338624338,141.61375661375658,45.98048941798942,22.852182539682538,35.99537037037037,8.477182539682538,20.431547619047617,29.0542328042328,28.31349206349206,161.2003968253968,99.86276455026454,165.828373015873,21.67824074074074,32.794312169312164,32.16600529100529,53.54332010582011,47.88359788359788,51.10284391534391,35.00992063492063,73.09689153439153,64.62797619047619,40.83002645502645,104.77347883597882,48.587962962962955,69.23941798941797,84.43783068783067,24.262566137566136,175.02314814814812
2022-04-18,28.525132275132272,84.4808201058201,69.47585978835978,32.83068783068783,37.567791005291,54.18650793650793,72.89517195767195,92.51157407407406,8.568121693121693,83.95833333333333,91.08300264550265,44.900793650793645,92.15112433862433,42.91997354497354,62.36607142857142,36.18386243386243,141.3806216931217,16.863425925925924,82.50992063492063,19.034391534391535,29.599867724867725,26.660052910052904,83.67724867724867,61.010251322751316,114.82638888888889,103.52843915343914,70.41501322751323,21.256613756613753,15.820105820105818,52.404100529100525,23.015873015873012,276.6087962962963,149.7123015873016,99.84457671957671,20.3042328042328,36.62037037037037,32.903439153439145,50.69940476190476,218.22420634920633,51.54596560846561,24.322089947089946,52.59920634920635,116.55092592592591,28.961640211640205,130.01488095238093,155.83167989417987,216.66501322751319,71.25661375661375,42.12466931216931,252.78108465608463
2022-04-19,28.525132275132272,84.4808201058201,69.47585978835978,32.83068783068783,37.567791005291,54.18650793650793,72.89517195767195,92.51157407407406,8.568121693121693,83.95833333333333,91.08300264550265,44.900793650793645,92.15112433862433,42.91997354497354,62.36607142857142,36.18386243386243,141.3806216931217,16.863425925925924,82.50992063492063,19.034391534391535,29.599867724867725,26.660052910052904,83.67724867724867,61.010251322751316,114.82638888888889,103.52843915343914,70.41501322751323,21.256613756613753,15.820105820105818,52.404100529100525,23.015873015873012,276.6087962962963,149.7123015873016,99.84457671957671,20.3042328042328,36.62037037037037,32.903439153439145,50.69940476190476,218.22420634920633,51.54596560846561,24.322089947089946,52.59920634920635,116.55092592592591,28.961640211640205,130.01488095238093,155.83167989417987,216.66501322751319,71.25661375661375,42.12466931216931,252.78108465608463
2022-04-20,28.525132275132272,84.4808201058201,69.47585978835978,32.83068783068783,37.567791005291,54.18650793650793,72.89517195767195,92.51157407407406,8.568121693121693,83.95833333333333,91.08300264550265,44.900793650793645,92.15112433862433,42.91997354497354,62.36607142857142,36.18386243386243,141.3806216931217,16.863425925925924,82.50992063492063,19.034391534391535,29.599867724867725,26.660052910052904,83.67724867724867,61.010251322751316,114.82638888888889,103.52843915343914,70.41501322751323,21.256613756613753,15.820105820105818,52.404100529100525,23.015873015873012,276.6087962962963,149.7123015873016,99.84457671957671,20.3042328042328,36.62037037037037,32.903439153439145,50.69940476190476,218.22420634920633,51.54596560846561,24.322089947089946,52.59920634920635,116.55092592592591,28.961640211640205,130.01488095238093,155.83167989417987,216.66501322751319,71.25661375661375,42.12466931216931,252.78108465608463
2022-04-21,28.525132275132272,84.4808201058201,69.47585978835978,32.83068783068783,37.567791005291,54.18650793650793,72.89517195767195,92.51157407407406,8.568121693121693,83.95833333333333,91.08300264550265,44.900793650793645,92.15112433862433,42.91997354497354,62.36607142857142,36.18386243386243,141.3806216931217,16.863425925925924,82.50992063492063,19.034391534391535,29.599867724867725,26.660052910052904,83.67724867724867,61.010251322751316,114.82638888888889,103.52843915343914,70.41501322751323,21.256613756613753,15.820105820105818,52.404100529100525,23.015873015873012,276.6087962962963,149.7123015873016,99.84457671957671,20.3042328042328,36.62037037037037,32.903439153439145,50.69940476190476,218.22420634920633,51.54596560846561,24.322089947089946,52.59920634920635,116.55092592592591,28.961640211640205,130.01488095238093,155.83167989417987,216.66501322751319,71.25661375661375,42.12466931216931,252.78108465608463
2022-04-22,28.525132275132272,84.4808201058201,69.47585978835978,32.83068783068783,37.567791005291,54.18650793650793,72.89517195767195,92.51157407407406,8.568121693121693,83.95833333333333,91.08300264550265,44.900793650793645,92.15112433862433,42.91997354497354,62.36607142857142,36.18386243386243,141.3806216931217,16.863425925925924,82.50992063492063,19.034391534391535,29.599867724867725,26.660052910052904,83.67724867724867,61.010251322751316,114.82638888888889,103.52843915343914,70.41501322751323,21.256613756613753,15.820105820105818,52.404100529100525,23.015873015873012,276.6087962962963,149.7123015873016,99.84457671957671,20.3042328042328,36.62037037037037,32.903439153439145,50.69940476190476,218.22420634920633,51.54596560846561,24.322089947089946,52.59920634920635,116.55092592592591,28.961640211640205,130.01488095238093,155.83167989417987,216.66501322751319,71.25661375661375,42.12466931216931,252.78108465608463
2022-04-23,28.525132275132272,84.4808201058201,69.47585978835978,32.83068783068783,37.567791005291,54.18650793650793,72.89517195767195,92.51157407407406,8.568121693121693,83.95833333333333,91.08300264550265,44.900793650793645,92.15112433862433,42.91997354497354,62.36607142857142,36.18386243386243,141.3806216931217,16.863425925925924,82.50992063492063,19.034391534391535,29.599867724867725,26.660052910052904,83.67724867724867,61.010251322751316,114.82638888888889,103.52843915343914,70.41501322751323,21.256613756613753,15.820105820105818,52.404100529100525,23.015873015873012,276.6087962962963,149.7123015873016,99.84457671957671,20.3042328042328,36.62037037037037,32.903439153439145,50.69940476190476,218.22420634920633,51.54596560846561,24.322089947089946,52.59920634920635,116.55092592592591,28.961640211640205,130.01488095238093,155.83167989417987,216.66501322751319,71.25661375661375,42.12466931216931,252.78108465608463
2022-04-24,28.525132275132272,84.4808201058201,69.47585978835978,32.83068783068783,37.567791005291,54.18650793650793,72.89517195767195,92.51157407407406,8.568121693121693,83.95833333333333,91.08300264550265,44.900793650793645,92.15112433862433,42.91997354497354,62.36607142857142,36.18386243386243,141.3806216931217,16.863425925925924,82.50992063492063,19.034391534391535,29.599867724867725,26.660052910052904,83.67724867724867,61.010251322751316,114.82638888888889,103.52843915343914,70.41501322751323,21.256613756613753,15.820105820105818,52.404100529100525,23.015873015873012,276.6087962962963,149.7123015873016,99.84457671957671,20.3042328042328,36.62037037037037,32.903439153439145,50.69940476190476,218.22420634920633,51.54596560846561,24.322089947089946,52.59920634920635,116.55092592592591,28.961640211640205,130.01488095238093,155.83167989417987,216.66501322751319,71.25661375661375,42.12466931216931,252.78108465608463
2022-04-25,29.24603174603174,232.85218253968253,57.19742063492063,59.85119047619047,99.90244708994707,123.37962962962962,73.51190476190476,175.59027777777777,54.75859788359788,73.09027777777777,218.91038359788357,100.62334656084654,32.25198412698413,27.86871693121693,47.0188492063492,35.076058201058196,153.20271164021162,62.44874338624338,44.54530423280423,21.96593915343915,31.8287037037037,65.13227513227513,67.8257275132275,24.803240740740737,173.7251984126984,238.92691798941794,135.21825396825395,20.578703703703702,43.513558201058196,153.57142857142856,11.114417989417989,163.66732804232802,260.66302910052906,52.438822751322746,27.19907407407407,146.18882275132273,135.72916666666666,39.37169312169312,134.03604497354496,31.157407407407405,206.49305555555554,136.41865079365078,230.85648148148147,165.3224206349206,677.1941137566137,114.74537037037035,267.4537037037037,88.1547619047619,166.5757275132275,477.29662698412693
